id,Response
494284,0.0003665791220858424
494285,0.0004512115530872779
494286,0.31073775466482273
494287,0.0012887202898219639
494288,0.3091421548135012
494289,0.2582679124751243
494290,0.0003283580920347859
494291,0.0007228899130721925
494292,0.24513951556822627
494293,0.2139978184392563
494294,0.17098586486706438
494295,0.18641495771059888
494296,0.00034477046850528247
494297,0.03168854239201607
494298,0.0644514480339342
494299,0.036972685444481894
494300,0.2617037371257594
494301,0.0008160070788293023
494302,0.0005589724678222043
494303,0.14019223351799923
494304,0.2929493488037523
494305,0.0007751007259558632
494306,0.0005103155559146065
494307,0.0009337071549971319
494308,0.0004558995795732203
494309,0.2643184770006416
494310,0.00042134719317337994
494311,0.27734738345795185
494312,0.0003157158864244988
494313,0.2697015328303634
494314,0.00037668596173244604
494315,0.26805298113344217
494316,0.1622959130751351
494317,0.08045381640335716
494318,0.0006597676211297953
494319,0.1597200899107291
494320,0.0003947003404665804
494321,0.24583245186366715
494322,0.0011201946967304753
494323,0.10226919466149983
494324,0.19451222838605417
494325,0.0004622525053406657
494326,0.0006557637125781467
494327,0.0004360778777608593
494328,0.0018642897451289883
494329,0.0004529155075776752
494330,0.0005954420836044315
494331,0.0005149753511561213
494332,0.3264201782203263
494333,0.2683206818460288
494334,0.05983694232134064
494335,0.0005561304656441448
494336,0.0010820265726185529
494337,0.0008624544409029679
494338,0.17024486457021168
494339,0.0004046695832842273
494340,0.0004276267743314226
494341,0.000442925537647433
494342,0.0006275294489614009
494343,0.0010543963740231278
494344,0.29675395843354824
494345,0.011895630057818856
494346,0.0004158798879343972
494347,0.007882733062373429
494348,0.2951512494145542
494349,0.0009362590750285127
494350,0.3092395331821338
494351,0.2156040227892862
494352,0.0003947327735758312
494353,0.00038666992443872064
494354,0.000426785628794156
494355,0.0004775706147440707
494356,0.00037025809261842177
494357,0.28645336695576906
494358,0.0009166342707168631
494359,0.0478719124505972
494360,0.07808233571262567
494361,0.20958305958330659
494362,0.0004608460771860469
494363,0.27948171052187687
494364,0.23873016100913316
494365,0.0003863875449801307
494366,0.0005120373857082039
494367,0.3258503087984388
494368,0.0015398859494796815
494369,0.2765232796417485
494370,0.022991691302494514
494371,0.0003649009619835489
494372,0.00042925539845739167
494373,0.0004921804279583909
494374,0.02419413338807033
494375,0.0007537091701929429
494376,0.13472915817323677
494377,0.2246529493703009
494378,0.28807318702219403
494379,0.030053970093165468
494380,0.23116572501329907
494381,0.07962892542629972
494382,0.32461816493084683
494383,0.23120228229422518
494384,0.16972329867645655
494385,0.005340731702181834
494386,0.18749119670274883
494387,0.24045935826637416
494388,0.28953717588635974
494389,0.2322680516035184
494390,0.0004111331980077305
494391,0.0005466771102834698
494392,0.2798713111737952
494393,0.1397570312832808
494394,0.000955735734384339
494395,0.12925150989401638
494396,0.00039983249122894427
494397,0.26853818092851084
494398,0.1951098620902742
494399,0.00043815464672119846
494400,0.001152776050187621
494401,0.0004986557268296621
494402,0.00043896396760223467
494403,0.0004850079891531423
494404,0.0011505030715671279
494405,0.15087058262837613
494406,0.0003372690547630411
494407,0.032205013130398974
494408,0.0009661700461479647
494409,0.026175073273664216
494410,0.0005920379167765409
494411,0.3081977287532112
494412,0.0005228763299516274
494413,0.17997042021641899
494414,0.0004700693686578223
494415,0.0005223873674609071
494416,0.00040798322969139676
494417,0.2801020973027733
494418,0.0004046531932456206
494419,0.2515024737570086
494420,0.30946212601856027
494421,0.06643941921347539
494422,0.01497573315222154
494423,0.0004670706997744592
494424,0.0004195617839074622
494425,0.12823114204747557
494426,0.3268712769359254
494427,0.2541886076290569
494428,0.2656165808285985
494429,0.29445828382247313
494430,0.00047893831190150456
494431,0.00031699050678048835
494432,0.0003816523964953666
494433,0.27078411661881946
494434,0.05536375068210418
494435,0.15874507780186994
494436,0.13369122478450593
494437,0.1493290940506373
494438,0.10353812977503571
494439,0.00044162979684997047
494440,0.0004546327558363712
494441,0.0020459428009119767
494442,0.008799041379990557
494443,0.0005154000468246154
494444,0.00042479238796251553
494445,0.00043716788167176183
494446,0.16360837050396015
494447,0.0004855392393216474
494448,0.20022818980364748
494449,0.0004195043146507589
494450,0.0004658724153342207
494451,0.02257360076664878
494452,0.0008087449023504497
494453,0.20797054397103626
494454,0.11125009853265364
494455,0.0005656700386325292
494456,0.25659729169353707
494457,0.0016661761636423997
494458,0.0008450497282625116
494459,0.0005783331427733915
494460,0.23003048989584762
494461,0.0005099146918199236
494462,0.000673712611450419
494463,0.11242626927743918
494464,0.11392681083817435
494465,0.18615818652357602
494466,0.10979912104415221
494467,0.21704613625462926
494468,0.0998287637504907
494469,0.000634658942822667
494470,0.23936439184670494
494471,0.001092186818334121
494472,0.27828056583051936
494473,0.0008038454547363691
494474,0.0006636105028439307
494475,0.0006391813560235657
494476,0.0003651390879464834
494477,0.14954737799143003
494478,0.00038069418555520385
494479,0.0004212691295072266
494480,0.001009822786977193
494481,0.0003519312236486311
494482,0.16095800346298034
494483,0.0006735448083096154
494484,0.0004062794261376494
494485,0.18348932163889436
494486,0.12187405677246713
494487,0.13622780786539596
494488,0.2513802937227804
494489,0.0003865941604868895
494490,0.283580566969774
494491,0.10357424653782185
494492,0.2894891885439122
494493,0.26192721552808035
494494,0.03173136789519058
494495,0.02102568872896712
494496,0.008435313419717757
494497,0.0007098492525020871
494498,0.3195156988918491
494499,0.15080549458224904
494500,0.15828095463349048
494501,0.24589595218629773
494502,0.0013736494869933768
494503,0.12469317060717142
494504,0.14924712112470093
494505,0.3115067293970389
494506,0.0004078619485726379
494507,0.1137607115539718
494508,0.11190386507907871
494509,0.2955131699503816
494510,0.23449825172457833
494511,0.00040205509973663324
494512,0.19016084469035885
494513,0.0012127804081132796
494514,0.0004778819020412017
494515,0.2812110071184492
494516,0.1914561765925617
494517,0.00048250279902712766
494518,0.0009537301426846192
494519,0.17158443088755337
494520,0.36108459315564373
494521,0.00036304170798484976
494522,0.0008036197409064093
494523,0.10490441309800855
494524,0.33901507455886304
494525,0.23337153003165384
494526,0.00038836853482342523
494527,0.12742947899964394
494528,0.08071383532182695
494529,0.0004487223599611089
494530,0.30659539195312696
494531,0.13882418167675506
494532,0.13173415135869068
494533,0.13261594642845817
494534,0.00037035906309325654
494535,0.11857079754049213
494536,0.000447594722963035
494537,0.25702346485988253
494538,0.2432452121446384
494539,0.00042161533157041465
494540,0.18901745828479058
494541,0.0004062592111066817
494542,0.25651461329234637
494543,0.000409372942324427
494544,0.24889285445257076
494545,0.0008891329884046721
494546,0.13167984700455257
494547,0.00036383246947776013
494548,0.0004042450161474987
494549,0.004963076496338058
494550,0.03227509042314576
494551,0.3268264144068432
494552,0.15865323482490165
494553,0.0011141783180983707
494554,0.29455454333663683
494555,0.22850806555651787
494556,0.08459911947791347
494557,0.019407837411289007
494558,0.00040799721115211825
494559,0.04073308979674795
494560,0.00046508135244578816
494561,0.1196832427047527
494562,0.00045745565704648986
494563,0.022849106049953816
494564,0.2699187686548975
494565,0.2334694444599879
494566,0.24039920975348122
494567,0.10694024399519211
494568,0.16502617294822047
494569,0.0004351848987478509
494570,0.19162916575222352
494571,0.17870042678816261
494572,0.00043755406965906047
494573,0.0004397997291311186
494574,0.12873772753835655
494575,0.16696872727162954
494576,0.0005199124535253034
494577,0.004643637805086172
494578,0.18721308074129012
494579,0.09781548838844704
494580,0.17063783438200716
494581,0.19737020898433275
494582,0.0005114727045998342
494583,0.00028867877474324656
494584,0.17092503568152723
494585,0.0004167866000776317
494586,0.0006387386411075602
494587,0.001329440478327419
494588,0.0008130994679020627
494589,0.2244491108787851
494590,0.27503673434243764
494591,0.27494690950563205
494592,0.0004227998526042
494593,0.3005053479403069
494594,0.3022608666758506
494595,0.2648252032123198
494596,0.0011727614935013084
494597,0.0010493651249641432
494598,0.23461041035172117
494599,0.000815901763866001
494600,0.38565440150199937
494601,0.0005042456069139459
494602,0.0005187963439689019
494603,0.0003543689087025688
494604,0.22274456132711223
494605,0.1310857600025146
494606,0.2077358894277624
494607,0.2554887816848991
494608,0.33062493176860885
494609,0.017643380090990042
494610,0.0011086677415123787
494611,0.0024428122803593576
494612,0.0005522610149062371
494613,0.0004575985517533589
494614,0.17580048136051654
494615,0.0003357148809686873
494616,0.27806964725314726
494617,0.1889004283579086
494618,0.30646790004630026
494619,0.1586343880937467
494620,0.0007314499677214464
494621,0.076391143589312
494622,0.23593495374111456
494623,0.3416519003807666
494624,0.0006837484094820791
494625,0.1792693896006944
494626,0.0004126909030692296
494627,0.000684861764486822
494628,0.2828559767338286
494629,0.24800447932412834
494630,0.274605163824838
494631,0.00045171550182313664
494632,0.0003385397432121724
494633,0.2724655314989148
494634,0.0003123873388264881
494635,0.0004135523390165634
494636,0.3071644107854418
494637,0.29853141472291256
494638,0.17602956941929576
494639,0.2809316921505011
494640,0.0012663909274162352
494641,0.0003180973594625968
494642,0.00041210287981152845
494643,0.0004328948515041868
494644,0.0011898886222212637
494645,0.22818021711712672
494646,0.33605497286861913
494647,0.11013708958838356
494648,0.29780572989755333
494649,0.0004409311508235292
494650,0.0005171560952328861
494651,0.00041834820293308345
494652,0.03651270543771184
494653,0.00040853242253236324
494654,0.1671288009131737
494655,0.0016991787769835222
494656,0.0008549163583667049
494657,0.0005300747217738258
494658,0.0009811700296562668
494659,0.0007042396549454436
494660,0.0011209945445151723
494661,0.1814201275665386
494662,0.0003679529354876455
494663,0.20016627672533288
494664,0.3227504969406719
494665,0.07043669190078784
494666,0.024271166588268885
494667,0.3030635839139419
494668,0.00042544986217326523
494669,0.00041528488811301025
494670,0.0004879622519825716
494671,0.0005302604094354474
494672,0.24998227383575186
494673,0.10525244847511803
494674,0.11788341609554279
494675,0.31606765110404167
494676,0.2736571750314271
494677,0.30624609965266336
494678,0.0007173593098792196
494679,0.09521559901217672
494680,0.2287834333090401
494681,0.001468236634630023
494682,0.17845442305117643
494683,0.2322065618714495
494684,0.02180711616113914
494685,0.0012003148566045315
494686,0.00135733479002376
494687,0.25149461028645875
494688,0.1686085238339585
494689,0.0004354715255318776
494690,0.0003888156080147788
494691,0.0003450498092769614
494692,0.0024363835559746898
494693,0.0005054465392831101
494694,0.25996116381510476
494695,0.22575908126309926
494696,0.00041668134000149724
494697,0.2800434258390045
494698,0.24610760123358805
494699,0.000929323685013345
494700,0.000510152069002334
494701,0.38678915087157223
494702,0.2567651293878564
494703,0.000463081770655712
494704,0.0007884825973503479
494705,0.0005227160961884014
494706,0.21912207662968136
494707,0.00044177653258341287
494708,0.00032069155118731753
494709,0.2424316919774418
494710,0.000785825568283833
494711,0.04366324918856524
494712,0.2994018123393602
494713,0.23357331348679025
494714,0.00045163656855712255
494715,0.17083626458070195
494716,0.09316450019187895
494717,0.2268606087819816
494718,0.12137647533718925
494719,0.2344070155244989
494720,0.2462017525205848
494721,0.09947023320037197
494722,0.000572689646280322
494723,0.0007032501873993807
494724,0.0011344472414921963
494725,0.30668181060821575
494726,0.0014061805024423756
494727,0.00047458670676900686
494728,0.00044976800216606417
494729,0.0297333049745157
494730,0.14891570565411597
494731,0.20311169140629398
494732,0.0755329936200139
494733,0.329283197775024
494734,0.18821665260185869
494735,0.2267515703917799
494736,0.023038863115485163
494737,0.29043377978235213
494738,0.018556442171872325
494739,0.1969704989092829
494740,0.27621572439743636
494741,0.0004739488008663205
494742,0.2193568716292456
494743,0.04280717866280255
494744,0.0004012719083857922
494745,0.0012371330420001196
494746,0.1048090028385831
494747,0.17691844498384615
494748,0.27598755762380695
494749,0.00038891654109396656
494750,0.00929395291414869
494751,0.21338364630967127
494752,0.2295758761678131
494753,0.0011507063185951605
494754,0.28772712122825655
494755,0.0010988958942392925
494756,0.054898152225616656
494757,0.0007350003953496729
494758,0.0006287250520295316
494759,0.0004283751371697038
494760,0.2527963153418402
494761,0.18669648953224247
494762,0.0004145811555743415
494763,0.0005612719590735727
494764,0.0005762631844122908
494765,0.3528878831688745
494766,0.019792414447646765
494767,0.2459517727488016
494768,0.2402582354055926
494769,0.00039537695460156654
494770,0.0006694450721087488
494771,0.005198529615180186
494772,0.07957778660611249
