id,Response
492740,0.0005292338018217281
492741,0.044600536892772644
492742,0.0004753781864375306
492743,0.000879620244441117
492744,0.2911648737497629
492745,0.001041566864483524
492746,0.0006091457538910392
492747,0.0007349613747761998
492748,0.0005377003044544356
492749,0.0009184462050951652
492750,0.0004416250159324302
492751,0.09564778269625213
492752,0.0012394260652200193
492753,0.0003657322835520994
492754,0.168592579372891
492755,0.000479094150284769
492756,0.26520889512928775
492757,0.08932986554648861
492758,0.00039762808301099377
492759,0.0008219840154419152
492760,0.1563997078515592
492761,0.12081340070035128
492762,0.20454471162928742
492763,0.0006517114152684225
492764,0.0999773800250281
492765,0.10606162531453028
492766,0.2584176589754268
492767,0.0005148313964416337
492768,0.005266232085204075
492769,0.0012052591941349678
492770,0.36609593091597925
492771,0.0008031568604646558
492772,0.19906164988021605
492773,0.0012483770633176098
492774,0.0645340629320999
492775,0.0004913567504838161
492776,0.0008475246819052975
492777,0.0004994852329574533
492778,0.0003889112229838566
492779,0.0005216400003465226
492780,0.0004825008565527829
492781,0.21428411408042852
492782,0.0992800759526547
492783,0.00030049457160667605
492784,0.008127060199540652
492785,0.08297551615814923
492786,0.00037577063452253894
492787,0.0010111608947934695
492788,0.0007087051957243929
492789,0.00036138694816979745
492790,0.0015948119991365994
492791,0.002336408253437107
492792,0.001150057630152703
492793,0.0009598287013300662
492794,0.20895603581828295
492795,0.18296975933137358
492796,0.0008722136681411746
492797,0.17014619194493039
492798,0.18008451041725915
492799,0.0005006761708401279
492800,0.0005598114098996406
492801,0.0004091391797476716
492802,0.1573947315245046
492803,0.0004770288343512358
492804,0.1773654224371292
492805,0.000498710781751209
492806,0.2936989384854339
492807,0.0006652304545878508
492808,0.3052394176554401
492809,0.0006865409962606322
492810,0.34374483046773074
492811,0.000708640001405467
492812,0.0005554770616888686
492813,0.27689356414023386
492814,0.0006235455857845166
492815,0.07141687388499615
492816,0.05264760142986891
492817,0.0006443303381268302
492818,0.0011231119138689835
492819,0.011084863678523644
492820,0.244367858558125
492821,0.29393641161420175
492822,0.11631525878738035
492823,0.07414885400529586
492824,0.20759710891800784
492825,0.12128242970139347
492826,0.028757628669104942
492827,0.3690958537634186
492828,0.2318920449559455
492829,0.012791837827990161
492830,0.00045078566918062437
492831,0.0005455663036865146
492832,0.29864582057005057
492833,0.00048806357037088193
492834,0.057900244618612935
492835,0.2958158056005868
492836,0.23165112989073627
492837,0.031380092267199414
492838,0.0004597058929712082
492839,0.001502679686937569
492840,0.31337634014220794
492841,0.0006700637578598011
492842,0.40527317883254604
492843,0.030458600708360296
492844,0.2462196917160885
492845,0.07175452977881919
492846,0.0007148630283940227
492847,0.3250524553152358
492848,0.06971301666460944
492849,0.24783700636944656
492850,0.19215838588876202
492851,0.11894826689528688
492852,0.3394909405327084
492853,0.27805076736612677
492854,0.12410468957134624
492855,0.2856093065417357
492856,0.0006357084172916189
492857,0.0006337301198197725
492858,0.0004239042295978213
492859,0.0006213697404620289
492860,0.20236317682900298
492861,0.021429693346783046
492862,0.0008364990704823987
492863,0.30462402630701774
492864,0.0007335944864764965
492865,0.011565550282641548
492866,0.2007446842051305
492867,0.2666757212674406
492868,0.00034944929575966036
492869,0.0005550117709361564
492870,0.0005886287664463939
492871,0.1915259577514993
492872,0.0014162205908470305
492873,0.0006870909959266692
492874,0.0005735747408088857
492875,0.0010651592339443157
492876,0.0004518925672244042
492877,0.0006267922371867063
492878,0.22354765831024884
492879,0.0005375577427368938
492880,0.0006080392004310523
492881,0.24833790096641922
492882,0.1473410394118043
492883,0.0004641108374206241
492884,0.001187847263255236
492885,0.159804700652495
492886,0.28586352739802845
492887,0.1224428964988164
492888,0.000474154355962771
492889,0.0006053791718629216
492890,0.028977099301834813
492891,0.14134039509991267
492892,0.08526177737389795
492893,0.0005117747552901595
492894,0.2606447301373057
492895,0.00031900491731840354
492896,0.000628999752783729
492897,0.0005145541514512636
492898,0.00040180950203252584
492899,0.18978110968325043
492900,0.000347756204046535
492901,0.132195598647626
492902,0.09710764996961059
492903,0.07831907748167889
492904,0.24445873065741255
492905,0.0002739495550617801
492906,0.03217846523005385
492907,0.10675684201401689
492908,0.0005794698152996059
492909,0.000615438405533165
492910,0.3884380934666042
492911,0.0948284384067754
492912,0.00046056594766942673
492913,0.00044208932186251787
492914,0.13234697414754376
492915,0.054390637657252376
492916,0.25434855201361684
492917,0.15527927651607937
492918,0.0953122735899341
492919,0.0008598171357575219
492920,0.0012066072303776056
492921,0.0005709245366100834
492922,0.12454413513246765
492923,0.000957004700051643
492924,0.24066055351205057
492925,0.021091046264675638
492926,0.024573283761277518
492927,0.03860240457453949
492928,0.038719420331911066
492929,0.19843975557427498
492930,0.0008432368228215911
492931,0.000607747665732631
492932,0.1755833659401187
492933,0.11125220378927686
492934,0.0005467770867599721
492935,0.24495331654852073
492936,0.2556524526404148
492937,0.0004083072754952658
492938,0.0008974585437742082
492939,0.0004721320698153938
492940,0.1355370241596036
492941,0.13283215670945844
492942,0.0010170781217323098
492943,0.0011266970745890767
492944,0.10879446909913652
492945,0.0013813948917444508
492946,0.0009751775477696955
492947,0.21971283351213894
492948,0.00040702741511479716
492949,0.0004141370058860516
492950,0.25627231326991046
492951,0.28339729167819516
492952,0.2610767093011545
492953,0.00042185294987107493
492954,0.27637448201919707
492955,0.028811999900214092
492956,0.0008862159035245654
492957,0.00039121607149132035
492958,0.05375529768209814
492959,0.0009318072866347334
492960,0.26843904990510664
492961,0.23938019823848827
492962,0.06516900807805363
492963,0.0004080476748124363
492964,0.0011260774891176507
492965,0.0004614096930568881
492966,0.2610024733771449
492967,0.11110686299442511
492968,0.0005481077507990221
492969,0.0004920240094325137
492970,0.29969685731875273
492971,0.1328328867770877
492972,0.2559659585917894
492973,0.170896578899822
492974,0.0005634475482529629
492975,0.2298901820420739
492976,0.0004992511357167206
492977,0.0003467301476918711
492978,0.00038605702270826884
492979,0.1622256183924755
492980,0.19332264416444347
492981,0.000991888054731402
492982,0.22228258817380459
492983,0.2773118501821189
492984,0.0005000997550722917
492985,0.0010196024054494577
492986,0.034251466460274424
492987,0.0006868200089161378
492988,0.00042903392569732787
492989,0.2025966728454972
492990,0.15041877832924636
492991,0.23647142664327808
492992,0.0007214193454207124
492993,0.27226154558901167
492994,0.12622023005853691
492995,0.22458598485936998
492996,0.20644076540420567
492997,0.291556396459902
492998,0.28702366984292527
492999,0.00041031841004089616
493000,0.05046815091516177
493001,0.005872050395114823
493002,0.0009332005977218458
493003,0.0007763636218838654
493004,0.2906136930563826
493005,0.17432828227099723
493006,0.2032707758208124
493007,0.23742599186284205
493008,0.24095440020584427
493009,0.27322100015062106
493010,0.00038829830080792813
493011,0.11621056684351498
493012,0.0013132879969758953
493013,0.10833803709012065
493014,0.0004475738280762511
493015,0.22439174863448633
493016,0.0005570536376968202
493017,0.08286593927766392
493018,0.1861867954397936
493019,0.0006462765747493013
493020,0.05796904197039233
493021,0.24214602197048649
493022,0.00040118152787597266
493023,0.0005394171220811636
493024,0.00048062965134051895
493025,0.2714825432356257
493026,0.27402026879539343
493027,0.0004500175227107043
493028,0.24963694171801565
493029,0.0012873453399034843
493030,0.0006032755006105148
493031,0.22271508166452014
493032,0.23623151389080463
493033,0.0006671309434457704
493034,0.24502345032532477
493035,0.238870313598071
493036,0.0004537789144761187
493037,0.00039263296145647283
493038,0.25095339431933683
493039,0.0006206626115721096
493040,0.0005054516573788974
493041,0.0011548738898126548
493042,0.13934758548582635
493043,0.28406665094352224
493044,0.19471846259346157
493045,0.32069142669585526
493046,0.10095215259013567
493047,0.0005406942048282616
493048,0.0004654536190668989
493049,0.27636325912538573
493050,0.015527295547420304
493051,0.0006184648206225115
493052,0.0008467071683209095
493053,0.39522158699926935
493054,0.22226405562181623
493055,0.03444338544515653
493056,0.0017087094605595257
493057,0.012035991774306183
493058,0.003835995612969286
493059,0.0004286700994521572
493060,0.2154986353034851
493061,0.0007765631592603823
493062,0.0014431324823472689
493063,0.23040404873701756
493064,0.00033468926823304325
493065,0.0004250992367599563
493066,0.14528380980814465
493067,0.2131417310166546
493068,0.00041866266798004696
493069,0.2557634267852566
493070,0.16377014700996184
493071,0.00045911166443137776
493072,0.000336872713709845
493073,0.025516807326904083
493074,0.0007996381067555319
493075,0.043396157275023266
493076,0.24743995098558505
493077,0.16819036089638073
493078,0.0004066456587404846
493079,0.0005812033443025681
493080,0.1799335324166435
493081,0.0005126481211863285
493082,0.0003815986230277496
493083,0.21845363553821714
493084,0.15320019031090223
493085,0.0004954819596102077
493086,0.29157586268605606
493087,0.1791017636239258
493088,0.2542885331955429
493089,0.006197043521046753
493090,0.1852332073243769
493091,0.03741616794058776
493092,0.0007204267872076475
493093,0.0005431902103759051
493094,0.24318779618405692
493095,0.0010770102034741587
493096,0.0010881529764287282
493097,0.0008043347444773202
493098,0.3136458855337447
493099,0.21193933184140373
493100,0.023505044655819204
493101,0.04067639013687393
493102,0.0005227835599279822
493103,0.03147948664788775
493104,0.019435303350449098
493105,0.00044787554142064874
493106,0.00038735047626210995
493107,0.0008192432231142717
493108,0.09624634983465585
493109,0.07880453037016735
493110,0.0008789780904861138
493111,0.24676254918831783
493112,0.16356380014314603
493113,0.2923410629450627
493114,0.28704307510099764
493115,0.000533083508156355
493116,0.2348400551123178
493117,0.20680758861211593
493118,0.25313153257403864
493119,0.015473315982092095
493120,0.28498217900043865
493121,0.00048667681415527267
493122,0.1039232951768382
493123,0.0012592299482647794
493124,0.2580276353806403
493125,0.2527032345921524
493126,0.32164475591186076
493127,0.0074602355702886435
493128,0.21602761428870706
493129,0.0005176923035570633
493130,0.0006651124811197005
493131,0.03558512619536519
493132,0.0005305159925485989
493133,0.14597114497741667
493134,0.0009925702488676742
493135,0.28599757677376353
493136,0.00042334692325148076
493137,0.31086841890103584
493138,0.00038627373766465887
493139,0.0005233801656466203
493140,0.00036586479283656466
493141,0.24095934984652528
493142,0.0004397233450384085
493143,0.0006396743757633136
493144,0.00044759985105402475
493145,0.28972774504897897
493146,0.2677900550026031
493147,0.1251077340511656
493148,0.0005499559795777201
493149,0.16206149983571572
493150,0.0007914771335502258
493151,0.2162238302952219
493152,0.20033262223622117
493153,0.00039298399253656326
493154,0.08908280966762734
493155,0.17715232454188848
493156,0.19856554903827997
493157,0.2609513451709203
493158,0.0004834135392508597
493159,0.029350802974958658
493160,0.22761050783092474
493161,0.15455256291847008
493162,0.1880661687724784
493163,0.0004980183770434768
493164,0.28751618197294393
493165,0.3599347571220129
493166,0.0004026516111109067
493167,0.03794715082834868
493168,0.0003734328085660914
493169,0.2896263967717009
493170,0.0016084423335397493
493171,0.0004152459685718082
493172,0.18940842372677097
493173,0.19621445888129901
493174,0.0014899057056295636
493175,0.10848488675147518
493176,0.2631579175453955
493177,0.21401684686955855
493178,0.289261524346989
493179,0.25798328911136964
493180,0.008302208818133112
493181,0.3111623143261178
493182,0.001013761929464443
493183,0.259908969362556
493184,0.29374861986006373
493185,0.08409538531612444
493186,0.16788219960657266
493187,0.0005787411870206757
493188,0.2956751604847743
493189,0.1250677035528764
493190,0.2763107611055797
493191,0.01072153697822689
493192,0.1529896118975457
493193,0.20980914802109427
493194,0.1309086378066416
493195,0.0007316341211327017
493196,0.20181839018321832
493197,0.19927742755714792
493198,0.00042695769696993153
493199,0.28384535566039915
493200,0.09759660146313605
493201,0.2223714461898196
493202,0.0003723710154130191
493203,0.0006340394968634849
493204,0.0004071810053285173
493205,0.0006433495307820663
493206,0.0003310892952590579
493207,0.027746841466827193
493208,0.00037880122205178826
493209,0.00043751211879628957
493210,0.000571598358323763
493211,0.12479215874334955
493212,0.00046483880573634285
493213,0.0007072411285485433
493214,0.25711767330480473
493215,0.19778083719515818
493216,0.28730470596431784
493217,0.001081025956408135
493218,0.11930090812234063
493219,0.2702646106561428
493220,0.4420838538821384
493221,0.22571041852413093
493222,0.0004892951740985931
493223,0.0005494302124292548
493224,0.00042734568551634305
493225,0.03381245043351017
493226,0.00033306363376762484
493227,0.0005307925583184292
493228,0.004155459462982261
