id,Response
495915,0.1340126787134442
495916,0.0003063269663294847
495917,0.00028881697944692743
495918,0.00028617874985814725
495919,0.09709495321684943
495920,0.1258080817891541
495921,0.0002915030018828338
495922,0.10275525890701713
495923,0.1356665249516139
495924,0.00028881697944692743
495925,0.12294741187984601
495926,0.0002971951664068179
495927,0.12808267995771722
495928,0.1639910082396614
495929,0.012392584057724186
495930,0.1294901600736342
495931,0.0003049026934749787
495932,0.00045025540229210365
495933,0.0003608438859708527
495934,0.00040748821271960084
495935,0.12294741187984601
495936,0.013509686701031353
495937,0.000281886743699414
495938,0.17842302666560067
495939,0.00030742459417373413
495940,0.00032148260778979267
495941,0.0004217257205065241
495942,0.0002860746720653372
495943,0.13784411534028898
495944,0.0003063269663294847
495945,0.0003983789019468035
495946,0.000405067911426842
495947,0.1639910082396614
495948,0.13079586016008818
495949,0.12605153566324753
495950,0.16893781454130263
495951,0.0003079158617528424
495952,0.00027776328667984717
495953,0.12605153566324753
495954,0.17485076436554683
495955,0.14948770990876684
495956,0.0002985475745809007
495957,0.09570762887316446
495958,0.00040492443740524145
495959,0.0003063269663294847
495960,0.011342212281114095
495961,0.0004941844393694472
495962,0.13811041929524734
495963,0.0003107870127627006
495964,0.009277751713070262
495965,0.12991616161516337
495966,0.17485076436554683
495967,0.0002971951664068179
495968,0.1356665249516139
495969,0.00040492443740524145
495970,0.0003392857229851282
495971,0.17485076436554683
495972,0.2730976175218366
495973,0.0003063269663294847
495974,0.12294741187984601
495975,0.0002943379459210833
495976,0.12447558538701625
495977,0.19752333483332585
495978,0.00038649636283572724
495979,0.13369824851700923
495980,0.0002754205551120433
495981,0.0004523289422220502
495982,0.000428272484962036
495983,0.09310327957772876
495984,0.0003292076755461855
495985,0.15500309577254867
495986,0.1726341455352084
495987,0.0004527879671402865
495988,0.0003785408111931473
495989,0.12434381584229488
495990,0.0004527879671402865
495991,0.13866195511955962
495992,0.00038375072227388835
495993,0.0002595923596797188
495994,0.14162851782365032
495995,0.00029452671705524713
495996,0.00045486136574115663
495997,0.00037164399698374427
495998,0.00028465493053659837
495999,0.0004475402057853538
496000,0.08953933752461231
496001,0.27606721216677793
496002,0.1356665249516139
496003,0.10729673342842311
496004,0.1639910082396614
496005,0.00028838894295234863
496006,0.11515286573668522
496007,0.15413545212092672
496008,0.0030677108600189857
496009,0.0045320007904262405
496010,0.0002555515132406458
496011,0.0002555515132406458
496012,0.000327318522957405
496013,0.14350926010148587
496014,0.0004163325485714396
496015,0.00044944683936289044
496016,0.19621351157760028
496017,0.00046594610809924767
496018,0.00040748821271960084
496019,0.0003563176998588375
496020,0.10644942785292281
496021,0.0003292076755461855
496022,0.013319692412567403
496023,0.17348753969878974
496024,0.13079586016008818
496025,0.016124315957305832
496026,0.00045025540229210365
496027,0.15637198271374694
496028,0.2053143650074367
496029,0.12605153566324753
496030,0.14172999752352763
496031,0.1183067405275482
496032,0.0028357328041507157
496033,0.0003157000427712364
496034,0.0003049026934749787
496035,0.12605153566324753
496036,0.0004527879671402865
496037,0.13733377623036508
496038,0.00028881697944692743
496039,0.33428451080192734
496040,0.1639910082396614
496041,0.0002595923596797188
496042,0.0004483043370432506
496043,0.00026479059615764917
496044,0.15637198271374694
496045,0.0004038589444074672
496046,0.0004527879671402865
496047,0.1261088043235784
496048,0.18612377393495616
496049,0.12991616161516337
496050,0.08457995574705134
496051,0.0004346729904394977
496052,0.12011141069734237
496053,0.03245174677979177
496054,0.01664712391708454
496055,0.0003063269663294847
496056,0.29385681254485674
496057,0.0004527879671402865
496058,0.17485076436554683
496059,0.17485076436554683
496060,0.12605153566324753
496061,0.0002878024857225412
496062,0.0002595923596797188
496063,0.17485076436554683
496064,0.0003063269663294847
496065,0.00045590214607150374
496066,0.00045486136574115663
496067,0.01110291391009502
496068,0.00045875460305903757
496069,0.0020383962192570965
496070,0.0002595923596797188
496071,0.00028726722769185556
496072,0.0023527095253666054
496073,0.005800961740412425
496074,0.00029452671705524713
496075,0.1639910082396614
496076,0.00045025540229210365
496077,0.08655383652716661
496078,0.00026887819029874785
496079,0.14099269193529665
496080,0.15704966839337914
496081,0.003143327448608305
496082,0.09967242398425064
496083,0.00028465493053659837
496084,0.0004326393812542118
496085,0.0004519149214735031
496086,0.18416564320152987
496087,0.09973121024495778
496088,0.0003851732952030806
496089,0.000286963527127146
496090,0.01357414302022536
496091,0.0005084719982940333
496092,0.12518520234778513
496093,0.27606721216677793
496094,0.000444577160899511
496095,0.0002754205551120433
496096,0.1356665249516139
496097,0.00031842087790857215
496098,0.13369824851700923
496099,0.010774602040232145
496100,0.13079586016008818
496101,0.00029343899036685567
496102,0.09799380244125412
496103,0.13261477291491985
496104,0.0004038589444074672
496105,0.0003018964207665876
496106,0.00046036571505965603
496107,0.0004483043370432506
496108,0.18937170494452285
496109,0.1639910082396614
496110,0.000270840536753927
496111,0.0003676823555933886
496112,0.1579921571285263
496113,0.19018847899594776
496114,0.0003157000427712364
496115,0.009070390048291384
496116,0.10257432800948825
496117,0.0004621324211118852
496118,0.0004519149214735031
496119,0.0004527879671402865
496120,0.0006111699917130851
496121,0.17753230979960768
496122,0.00038069337131120003
496123,0.0002754205551120433
496124,0.15577880805829744
496125,0.128304883803563
496126,0.0002971951664068179
496127,0.12605153566324753
496128,0.12447558538701625
496129,0.0002793111042648503
496130,0.00029452671705524713
496131,0.1726341455352084
496132,0.2730976175218366
496133,0.0003157975984098669
496134,0.006141482161665474
496135,0.11966440578858636
496136,0.0003178281488590124
496137,0.00029343899036685567
496138,0.0003018964207665876
496139,0.00027214151616217967
496140,0.00038069337131120003
496141,0.16152321215595772
496142,0.0002555515132406458
496143,0.0002974356822941572
496144,0.0002869316768133763
496145,0.00029452671705524713
496146,0.10720118918367386
496147,0.1340126787134442
496148,0.0041246205828448495
496149,0.1257699505128381
496150,0.19758026315954239
496151,0.00029452671705524713
496152,0.00026479059615764917
496153,0.136046671939894
496154,0.00032281370319010204
496155,0.0003063269663294847
496156,0.15620742352487366
496157,0.0002878024857225412
496158,0.1559929583074461
496159,0.17485076436554683
496160,0.13743742533982103
496161,0.1518848357566697
496162,0.17609830495349316
496163,0.18627849565613822
496164,0.00045025540229210365
496165,0.00026887819029874785
496166,0.013823234196748305
496167,0.17885230828220852
496168,0.000270840536753927
496169,0.000286963527127146
496170,0.00028617874985814725
496171,0.00035812123462841146
496172,0.00028617874985814725
496173,0.004586413670164606
496174,0.13079586016008818
496175,0.0003079158617528424
496176,0.13261477291491985
496177,0.0002967358796568186
496178,0.021786436435247903
496179,0.1364872236506772
496180,0.0002782490780209714
496181,0.00026887819029874785
496182,0.00029452671705524713
496183,0.0004341771904948622
496184,0.15866744486698056
496185,0.1639910082396614
496186,0.15565624836930675
496187,0.11626663215630001
496188,0.1360017639526773
496189,0.1479526889255312
496190,0.17348753969878974
496191,0.00027214151616217967
496192,0.0033874734990746954
496193,0.0002878024857225412
496194,0.00041395783990761184
496195,0.12044059557735841
496196,0.0004527879671402865
496197,0.0004877157101667648
496198,0.0003157000427712364
496199,0.17485076436554683
496200,0.00028838894295234863
496201,0.00029343899036685567
496202,0.00040833655404773334
496203,0.004718270713974187
496204,0.0002793111042648503
496205,0.0003063269663294847
496206,0.014626501021805344
496207,0.13079586016008818
496208,0.00038069337131120003
496209,0.0003567343649355793
496210,0.000297542716301855
496211,0.24773826856192202
496212,0.19706600870036778
496213,0.1360017639526773
496214,0.012256682381515843
496215,0.12143213483451572
496216,0.13707549180286388
496217,0.0003930935492148853
496218,0.0003157000427712364
496219,0.0003063269663294847
496220,0.17485076436554683
496221,0.13295695950765815
496222,0.13369824851700923
496223,0.14973278228782944
496224,0.00027776328667984717
496225,0.12094164560060161
496226,0.0002963381591241467
496227,0.14463574392952727
496228,0.18103144142603012
496229,0.1398813004598964
496230,0.0003049026934749787
496231,0.15637198271374694
496232,0.14621624634773064
496233,0.09570762887316446
496234,0.000281886743699414
496235,0.1451260620865125
496236,0.015708252875123955
496237,0.0003300602407567423
496238,0.1360017639526773
496239,0.1530474756920433
496240,0.00043591426640727566
496241,0.15867256392602785
496242,0.17456377388923391
496243,0.00028838894295234863
496244,0.3256497462642763
496245,0.11000159413091355
496246,0.00029452671705524713
496247,0.0004252679657692939
496248,0.11406648172668661
496249,0.004586413670164606
496250,0.00038498234969026684
496251,0.1639910082396614
496252,0.13733377623036508
496253,0.1511463591936582
496254,0.00046405569640206953
496255,0.0003157975984098669
496256,0.1183067405275482
496257,0.00040800566609439575
496258,0.00040004554876151043
496259,0.1639910082396614
496260,0.16382092779970125
496261,0.006400916996389085
496262,0.0003960808575308473
496263,0.14033758518248177
496264,0.0004282745244721724
496265,0.1426714547968425
496266,0.07095729315297648
496267,0.15620742352487366
496268,0.1017705887256106
496269,0.05347766913779413
496270,0.0002754205551120433
496271,0.0003079158617528424
496272,0.00048612428806147305
496273,0.0004262703239997296
496274,0.00027214151616217967
496275,0.00032481433186239264
496276,0.0004877157101667648
496277,0.00028465493053659837
496278,0.010170483081584313
496279,0.003307109040749815
496280,0.13714675076001837
496281,0.00038375072227388835
496282,0.258971436029594
496283,0.18939622293396446
496284,0.17485076436554683
496285,0.00029722815566131844
496286,0.1821541445017976
496287,0.14487139979995048
496288,0.00037571197254703263
496289,0.12790755811082546
496290,0.00027214151616217967
496291,0.00028726722769185556
496292,0.29455325028359935
496293,0.00037243925204039985
496294,0.2181278365606595
496295,0.13079586016008818
496296,0.0002555515132406458
496297,0.0003063269663294847
496298,0.0003729496345479113
496299,0.00028726722769185556
496300,0.00033142562506363577
496301,0.0002971951664068179
496302,0.17456377388923391
496303,0.09570762887316446
496304,0.1639910082396614
496305,0.000405067911426842
496306,0.000270840536753927
496307,0.00039726601386114846
496308,0.27018639973903164
496309,0.19020200404654364
496310,0.00026479059615764917
496311,0.1398813004598964
496312,0.23826805876434534
496313,0.2074107944159266
496314,0.0003079158617528424
496315,0.016109482452239036
496316,0.008916630108205825
496317,0.013705668648693523
496318,0.1639910082396614
496319,0.15565624836930675
496320,0.00028838894295234863
496321,0.00028465493053659837
496322,0.00038375072227388835
496323,0.17485076436554683
496324,0.17456377388923391
496325,0.09056568812405336
496326,0.1639910082396614
496327,0.14749116090573866
496328,0.14370588718444596
496329,0.002610744619682692
496330,0.04129993909613163
496331,0.0003382766569096595
496332,0.00039230916822688053
496333,0.27606721216677793
496334,0.12605153566324753
496335,0.12313013024275289
496336,0.00027632287323987653
496337,0.014450593556102445
496338,0.0004550340198663004
496339,0.16077358092209387
496340,0.1639910082396614
496341,0.18627849565613822
496342,0.12920190303816748
496343,0.24127354980851126
496344,0.006007747212327291
496345,0.17485076436554683
496346,0.12089254906136203
496347,0.10474137503052425
496348,0.012535905845987511
496349,0.14112502652676817
496350,0.00038099095496345065
496351,0.00028465493053659837
496352,0.3256497462642763
496353,0.14463574392952727
496354,0.0002974356822941572
496355,0.12605153566324753
496356,0.0002695672086154154
496357,0.0003157000427712364
496358,0.09187461914979038
496359,0.0003112114956479558
496360,0.1451260620865125
496361,0.13716448787142974
496362,0.0003157000427712364
496363,0.0002754205551120433
496364,0.1639910082396614
496365,0.2523704377143314
496366,0.0003206869897381815
496367,0.00043783557404971377
496368,0.0003059659440268575
496369,0.1639910082396614
496370,0.13079586016008818
496371,0.00029452671705524713
496372,0.00040748821271960084
496373,0.11809281082220395
496374,0.1398813004598964
496375,0.26178220842628763
496376,0.00040748821271960084
496377,0.0002956749798174168
496378,0.0003544878263829302
496379,0.14558516878451147
496380,0.01271303956675048
496381,0.24088244152567612
496382,0.17485076436554683
496383,0.0816690703480985
496384,0.00028617874985814725
496385,0.00029452671705524713
496386,0.0005250492170235925
496387,0.1639910082396614
496388,0.18049252319352369
496389,0.0004483043370432506
496390,0.011155462662624512
496391,0.008014690433982067
496392,0.0029846093359669115
496393,0.09799380244125412
496394,0.28142894199635177
496395,0.030453479884574218
496396,0.1515972644001707
