id,Response
481766,0.3456216889166757
481767,0.029866970554679267
481768,0.0003175549660885211
481769,0.0003214519456709495
481770,0.12861068866467498
481771,0.319804367487193
481772,0.2851707085577635
481773,0.0005716068129005453
481774,0.000632576381259311
481775,0.48753929679347924
481776,0.13346561883369382
481777,0.10080823328551347
481778,0.00047540585158326515
481779,0.09595660166442671
481780,0.0002660075015277364
481781,0.14921440172926306
481782,0.1030314537278522
481783,0.15916197448615563
481784,0.15573511674412446
481785,0.1414918902751948
481786,0.0006254680917695558
481787,0.15693073993922596
481788,0.2622022457399958
481789,0.2677564810338252
481790,0.3326991083902299
481791,0.18224258772025886
481792,0.041267018982510846
481793,0.21474010617983513
481794,0.07808479328892634
481795,0.3021824442678524
481796,0.3300374954363185
481797,0.00031677113005569644
481798,0.0003701458366943182
481799,0.00029425852343210017
481800,0.23660571992879117
481801,0.016089380494277314
481802,0.0009299634479904222
481803,0.25535349054323997
481804,0.00046578943619390926
481805,0.0003900759553265317
481806,0.10220780110145623
481807,0.444457460197485
481808,0.0003911441080149518
481809,0.0004363660827035592
481810,0.0002964981878802077
481811,0.0003426691969547258
481812,0.3757076956702565
481813,0.0003570394217113107
481814,0.0002714738100052918
481815,0.00042617773353318083
481816,0.13999600359963246
481817,0.00025047247225952056
481818,0.38104339366782025
481819,0.3237518643587481
481820,0.15695108051750292
481821,0.012538249226683399
481822,0.06156373780818986
481823,0.38524797836184616
481824,0.09574591044072152
481825,0.00027152841467641126
481826,0.0002199432316019433
481827,0.1706985218158106
481828,0.2509864691430753
481829,0.16380532935094663
481830,0.0003341330634676771
481831,0.015409957501841398
481832,0.00023776189429962192
481833,0.0008767436369910014
481834,0.00028400641560884866
481835,0.09442827802148274
481836,0.014085067692933982
481837,0.0007662211816505349
481838,0.4942171272149467
481839,0.3204922517155788
481840,0.00029466284022566515
481841,0.0003907237862257878
481842,0.0004282284459312448
481843,0.1128516609570454
481844,0.3156656579968814
481845,0.01964523376953428
481846,0.00037356627467903124
481847,0.00029239893258681526
481848,0.0002990879174356987
481849,0.2957971580673654
481850,0.00025426241227143124
481851,0.2842598824282197
481852,0.0003629060338097877
481853,0.4228513560330698
481854,0.0002738947272572091
481855,0.04604206520032532
481856,0.037304157972062484
481857,0.3655091907790891
481858,0.03257021750718569
481859,0.0007898628342562704
481860,0.3730850972267241
481861,0.19536877280663162
481862,0.4466998865433145
481863,0.4706716229697584
481864,0.012405276117845082
481865,0.28288846135195156
481866,0.31495317415780166
481867,0.00035399744648105915
481868,0.0002994324431866344
481869,0.0003319679182366344
481870,0.13913169024689734
481871,0.00029692018089610267
481872,0.2968027653807415
481873,0.21184350282194936
481874,0.19780730196354196
481875,0.11241688798546559
481876,0.00041000158588583627
481877,0.2739733338121544
481878,0.0003471970506638597
481879,0.36673053136319506
481880,0.3185482461809015
481881,0.0006518979660798671
481882,0.0007548954621359502
481883,0.0003206171506269135
481884,0.00044138777673531757
481885,0.000372114105506822
481886,0.0003183894941214505
481887,0.00031475078724177056
481888,0.00029882698259636276
481889,0.44907144843665947
481890,0.18327479821597945
481891,0.02828617442483611
481892,0.14578755036977922
481893,0.17180372554844628
481894,0.0002862402112169938
481895,0.000298949747770793
481896,0.06019356787440517
481897,0.20356171941403547
481898,0.0021390740575248333
481899,0.29608536588248957
481900,0.00031831486011546056
481901,0.436317360839309
481902,0.0004689317679844603
481903,0.00032761116336668965
481904,0.1920138764670531
481905,0.00033608983764038167
481906,0.21203134888945316
481907,0.046433559544151584
481908,0.02531763727115686
481909,0.0003268203802887875
481910,0.37080542147106316
481911,0.0002730509223841249
481912,0.2358173392173885
481913,0.0003588380625857864
481914,0.00033009096961060015
481915,0.28841157129999995
481916,0.00029423084828963226
481917,0.03878892836272139
481918,0.0003056964276386224
481919,0.00028519110129135504
481920,0.2840833138276187
481921,0.31205349008610916
481922,0.0003104990255519386
481923,0.0004095692641655692
481924,0.0003329970585357668
481925,0.010358166188979114
481926,0.0011237896600000176
481927,0.29296180357440454
481928,0.00030154989373930166
481929,0.38817895351444653
481930,0.1628760734398338
481931,0.0003420279788264929
481932,0.008991231479281617
481933,0.015623961375965499
481934,0.0024560087635321685
481935,0.2987885719040981
481936,0.14553619401344198
481937,0.0003689352283382889
481938,0.19024171885373606
481939,0.21783207538355545
481940,0.1449586742732853
481941,0.5146472842161329
481942,0.0009872798827847001
481943,0.270096129546807
481944,0.0003225932359611248
481945,0.00029831653173852866
481946,0.09149633931490976
481947,0.14890082521930145
481948,0.23291970055011849
481949,0.126169209191576
481950,0.00031173368412637086
481951,0.3952002678655515
481952,0.3034148802784079
481953,0.00031578851274128504
481954,0.15456630200933877
481955,0.0006969496907736087
481956,0.18021454634931194
481957,0.00032249779822556576
481958,0.0008641051217371915
481959,0.0003503464180259415
481960,0.1780303256946356
481961,0.00027956559681513264
481962,0.3398815882220439
481963,0.026053143715144163
481964,0.00030542588899152315
481965,0.2879386336851355
481966,0.00028306663111655886
481967,0.00041017475999174523
481968,0.489985008110843
481969,0.3616660243061807
481970,0.031318843186277326
481971,0.0004869194929187796
481972,0.0006607193723756686
481973,0.40097204339924697
481974,0.00835120859888928
481975,0.016706316569198985
481976,0.3163886134597643
481977,0.11680690746631314
481978,0.0010766680845575012
481979,0.3946844733893143
481980,0.000252066475817657
481981,0.22934564331932492
481982,0.2803969228721983
481983,0.0002480007544515225
481984,0.0030139261716527377
481985,0.014582320690481923
481986,0.32418211782104095
481987,0.000583902748313044
481988,0.00169126071849041
481989,0.0013547088006385416
481990,0.4373448293569495
481991,0.0004979524555579018
481992,0.00038092330288220757
481993,0.0002886961224668707
481994,0.0003095203177837043
481995,0.03539124951066148
481996,0.2072379168630769
481997,0.030171388057591994
481998,0.4816177806507084
481999,0.14998635257424128
482000,0.0005920036615531269
482001,0.1849745491387441
482002,0.0008839197467252213
482003,0.3281077615137511
482004,0.2988158944144916
482005,0.47693682286036604
482006,0.0002937050274622288
482007,0.17226568007506127
482008,0.3415792711064177
482009,0.0007530232500183809
482010,0.0009269968969668436
482011,0.0010757114150367288
482012,0.3040441049925672
482013,0.12377560165751839
482014,0.205627612694754
482015,0.0004166615955974048
482016,0.10564315577116119
482017,0.0004782611078239936
482018,0.022561657581803164
482019,0.40247745499782545
482020,0.0003366219323666532
482021,0.4063227812756791
482022,0.00039753858382583784
482023,0.00036086757795108755
482024,0.2146093214488255
482025,0.4253517086005979
482026,0.36906150209246386
482027,0.00047871447137308215
482028,0.3019200001530055
482029,0.16012723881827967
482030,0.2791147568824801
482031,0.018195756789544063
482032,0.0006754369874717697
482033,0.00038962002383234953
482034,0.0004917442110102697
482035,0.006452730159529303
482036,0.00039290489799351843
482037,0.07688707075318262
482038,0.001426539763611148
482039,0.1624756430106642
482040,0.00031256130997630135
482041,0.2557230283425354
482042,0.39523988993958725
482043,0.0003494562636989455
482044,0.00036684701500309664
482045,0.0003661126968571976
482046,0.23746293843609104
482047,0.0003735123899645514
482048,0.0003126787056821184
482049,0.427081837517713
482050,0.3257361475523981
482051,0.147111110820418
482052,0.00032056383821874956
482053,0.0003079827433888673
482054,0.3728169861945532
482055,0.0002991142879455568
482056,0.2170926826042794
482057,0.3506093223977815
482058,0.012328285716977272
482059,0.0003236588611262909
482060,0.22550581238199363
482061,0.19663878363673654
482062,0.0007522931306999117
482063,0.11211129477656762
482064,0.3899673888889535
482065,0.14162414137973853
482066,0.0002971189061094086
482067,0.24623267177792205
482068,0.17580123794508465
482069,0.0006956563991938003
482070,0.24984584637319843
482071,0.00031890011064955083
482072,0.0004951664741203219
482073,0.001182576725297404
482074,0.25631901978010796
482075,0.31517445688226065
482076,0.0071878907995099614
482077,0.40238333001914756
482078,0.2037529719602849
482079,0.07444753915148168
482080,0.4297836758363506
482081,0.021764925787660837
482082,0.07055912535209204
482083,0.42737818205420913
482084,0.00038520934735775467
482085,0.0074025594135813475
482086,0.30263840555232263
482087,0.0016919138495119436
482088,0.2790017010815791
482089,0.313045447046292
482090,0.21433733825340273
482091,0.0003415508118250957
482092,0.00261761138402437
482093,0.19481940300253328
482094,0.00040411147821105053
482095,0.4186164137716513
482096,0.039612747136868305
482097,0.026707187995306466
482098,0.0010095908021292887
482099,0.011493762599940123
482100,0.00033221406998260446
482101,0.24290628516298265
482102,0.0287301162888594
482103,0.0003469801109064284
482104,0.055872521346864594
482105,0.00029231947354426086
482106,0.3169044823954486
482107,0.008411741329997278
482108,0.000248705121995447
482109,0.31778518845056675
482110,0.027140758732163494
482111,0.33100243122809625
482112,0.00025260111861201564
482113,0.00034930930394920403
482114,0.39265671386328255
482115,0.2981383580256309
482116,0.0004454782850874729
482117,0.27159095174329734
482118,0.1826448092894627
482119,0.13909425634133515
482120,0.00041351581494363925
482121,0.3093943105087491
482122,0.02349761502333501
482123,0.10332284358438044
482124,0.00030665359829207
482125,0.030560607618450537
482126,0.0004064082698209253
482127,0.0009251522873704822
482128,0.0004114695413782283
482129,0.08102477518151806
482130,0.0005849187633883136
482131,0.17414864032762442
482132,0.0003861816176866627
482133,0.00034013485996169356
482134,0.4730341460193329
482135,0.00035860183408609295
482136,0.0003545083674504718
482137,0.07773749981698107
482138,0.00048765055948950817
482139,0.30164049837642487
482140,0.0011747911025230247
482141,0.31189370848633796
482142,0.00024782588117371946
482143,0.31893331944625397
482144,0.29005517793668834
482145,0.0009344834998452682
482146,0.09672195181380142
482147,0.4620830477136459
482148,0.3692702446440011
482149,0.0708933533639101
482150,0.0011418358776287291
482151,0.3710302830822957
482152,0.00023661606247186073
482153,0.4306282264698147
482154,0.3161729863019336
482155,0.0003076918518357144
482156,0.05764806523652435
482157,0.011177000284676072
482158,0.13530825580828673
482159,0.00030361494794384187
482160,0.3252498113832443
482161,0.29577142426320563
482162,0.0005603983672034888
482163,0.35186347638668836
482164,0.2681822588844061
482165,0.36113158703455067
482166,0.032523130874792354
482167,0.39060117018891555
482168,0.07248608607760157
482169,0.00028499554445545546
482170,0.21829348061818626
482171,0.3156007807490062
482172,0.34229185423794584
482173,0.00023180219320280616
482174,0.2620161292460715
482175,0.027107404852926235
482176,0.4142555814649878
482177,0.000548359674254277
482178,0.09939709383423226
482179,0.280572090734882
482180,0.0014316324660789274
482181,0.37964441796659826
482182,0.000513252793886443
482183,0.16685362578071133
482184,0.030813395223604868
482185,0.42558333163088624
482186,0.0002770158056736288
482187,0.2783884357546587
482188,0.26350806466585386
482189,0.3693572599843651
482190,0.20425839910091834
482191,0.17743203067628827
482192,0.0003509187013203977
482193,0.00039953440074461767
482194,0.05703085016442102
482195,0.23078698307965076
482196,0.0006530808361568096
482197,0.001094191492142457
482198,0.0003323293873252802
482199,0.0003118230530295694
482200,0.1780234711745318
482201,0.0002772660794087622
482202,0.21062253606874984
482203,0.00040604622005348484
482204,0.0002547815001402747
482205,0.47313335454674266
482206,0.0005445822111941501
482207,0.0005043242987056868
482208,0.19806731095226776
482209,0.2862579642007786
482210,0.0004767465047841403
482211,0.5228178614291442
482212,0.036578407624974225
482213,0.34940013709270806
482214,0.25684564181474145
482215,0.023404878749547126
482216,0.0002971126541887273
482217,0.30784513735912444
482218,0.199498075553412
482219,0.34197631322930033
482220,0.0003893558163965672
482221,0.0004164460985040766
482222,0.00025770759527972534
482223,0.0003349590561454466
482224,0.02624934091246522
482225,0.3389526094702196
482226,0.3124267615386596
482227,0.00044834531680520913
482228,0.00032298499053246644
482229,0.327757535091227
482230,0.00037191071924505797
482231,0.1001215018163898
482232,0.2573485814415076
482233,0.3198137410948305
482234,0.004600438167524885
482235,0.24921400121522028
482236,0.24008131063229518
482237,0.3554708916055139
482238,0.000365549605158262
482239,0.000348069502361893
482240,0.2923614114784451
482241,0.4323406914887662
482242,0.03460531592817317
482243,0.31137325301941665
482244,0.0004192840301136493
482245,0.1844350675294185
482246,0.0009616946869508024
482247,0.0004252032245636123
482248,0.000634211862869643
482249,0.0002627191301577635
482250,0.0769019249258412
482251,0.29445704773129106
482252,0.04622601041572263
482253,0.01325656352440849
482254,0.00026764650567181314
482255,0.00030244693977458107
