id,Response
499474,0.0004322015541625852
499475,0.00034907431188727073
499476,0.07741610101590514
499477,0.0003814665458622256
499478,0.30355737949646316
499479,0.0037459222686812357
499480,0.32179567885493504
499481,0.12986727409915513
499482,0.2980214933716817
499483,0.0002762613180794923
499484,0.00039002580788856367
499485,0.00029568455969000365
499486,0.00028856844786793155
499487,0.0004566661047695953
499488,0.3793836928069126
499489,0.00034719889675778945
499490,0.00036372864270631955
499491,0.13039904418258202
499492,0.43409012555156795
499493,0.29861114174817077
499494,0.0007794578374024522
499495,0.008286334095042302
499496,0.03212349514545349
499497,0.0006966434780992403
499498,0.00044186100459222893
499499,0.0007278343396146916
499500,0.00037078601478928575
499501,0.00036699912678471203
499502,0.3353028739216513
499503,0.0002753870961941698
499504,0.2133875825203187
499505,0.0003668668881991278
499506,0.14931242628708635
499507,0.09041573041899022
499508,0.001249986646339504
499509,0.2538943396782837
499510,0.2777179199503837
499511,0.12455874459183813
499512,0.26872578924406265
499513,0.4599135172033955
499514,0.24770276162471533
499515,0.0002512927026802353
499516,0.1472459010087176
499517,0.33404326348347463
499518,0.22472193437540508
499519,0.017863389731359487
499520,0.20597630890187732
499521,0.34313351073824994
499522,0.0003772603523406704
499523,0.4273761162731898
499524,0.10990077739384227
499525,0.0004554019588423201
499526,0.0004389448672154356
499527,0.0006895346282242812
499528,0.32526635465034975
499529,0.27702287419140825
499530,0.38932873978270877
499531,0.3654358953243934
499532,0.3026558608529308
499533,0.18870347901317946
499534,0.0003574033772918929
499535,0.02126335213086749
499536,0.00033482017919302673
499537,0.008938456169943015
499538,0.00021451863843139417
499539,0.35968259633604477
499540,0.10079450175383399
499541,0.0003259374420863203
499542,0.030418574483010264
499543,0.00037538862376195115
499544,0.46852954095338645
499545,0.00041909997281993077
499546,0.1604294447861904
499547,0.02907241273072053
499548,0.1961193368450829
499549,0.2631637309938714
499550,0.0004732525716165035
499551,0.028506614558990978
499552,0.2370090880231334
499553,0.39962496486702037
499554,0.3199411196598121
499555,0.0005073840153911532
499556,0.3939594835619871
499557,0.32210051551129193
499558,0.10272703795257351
499559,0.02267757953698206
499560,0.0005042026941204812
499561,0.0007132728791279906
499562,0.3406058497630458
499563,0.33042016158904625
499564,0.03202317066610043
499565,0.00030938693749656316
499566,0.35668829715960443
499567,0.3138852707450126
499568,0.26463343045189214
499569,0.0004761034651279155
499570,0.14231466328739434
499571,0.0003981430490794698
499572,0.3489717452387569
499573,0.0005752398560551501
499574,0.31998644994322717
499575,0.046999291423365744
499576,0.000312555133620956
499577,0.30995489453640385
499578,0.002747626795470681
499579,0.0003352835075446678
499580,0.00032680135824800395
499581,0.3325452278273819
499582,0.000698420718229032
499583,0.0003499133014407659
499584,0.00042784094706064694
499585,0.0004558836776071338
499586,0.0005813080803786602
499587,0.17055734118622368
499588,0.0003410219994777345
499589,0.0004802008920358022
499590,0.11696225939231245
499591,0.31282719138671167
499592,0.1876245249355958
499593,0.0003754778439369701
499594,0.28658044850787995
499595,0.3443109497312111
499596,0.3195928683877934
499597,0.000300934541570148
499598,0.3638825276051757
499599,0.00021579347612902053
499600,0.1514131423868419
499601,0.29343810448603846
499602,0.4628907362841675
499603,0.0004204449132432556
499604,0.32157788456824543
499605,0.0003272172657420278
499606,0.00041120463199775304
499607,0.082220353913668
499608,0.3837564657302411
499609,0.0008185639602082147
499610,0.0004193974299314007
499611,0.21811912903757652
499612,0.09063197274587698
499613,0.013514188568490597
499614,0.29758527702454235
499615,0.31756914290613886
499616,0.00792911603535701
499617,0.2971803804758401
499618,0.32361599448381256
499619,0.0004971886361194583
499620,0.0260379050960618
499621,0.1713016883338435
499622,0.39847377672864975
499623,0.22701301677113125
499624,0.5773130746507367
499625,0.0004351135531530522
499626,0.0002545672267838124
499627,0.3648156531207137
499628,0.0003597886214083792
499629,0.32169682839690905
499630,0.021522895009243894
499631,0.370868214586182
499632,0.23065857912664142
499633,0.001026194075982056
499634,0.20855875281460115
499635,0.0004963546922699479
499636,0.08889063975219674
499637,0.4102189418379618
499638,0.044272363368424494
499639,0.00048585258305617295
499640,0.151154738017504
499641,0.1052495820010022
499642,0.0003757113897155724
499643,0.0004728822384526719
499644,0.000288642099716643
499645,0.39637571306218244
499646,0.32030997406371503
499647,0.11110969850389757
499648,0.3159471511016388
499649,0.00038947132568809543
499650,0.01674663779651183
499651,0.04882845387576697
499652,0.0009027648948510376
499653,0.021332015287022593
499654,0.0004914081027087986
499655,0.08264055312176445
499656,0.3326391373910996
499657,0.27055486712901794
499658,0.30475430275894677
499659,0.39723162186168726
499660,0.0008325337283298125
499661,0.0041617602197535145
499662,0.05079605173985306
499663,0.05117052393430705
499664,0.0008963031847234745
499665,0.33272738709421434
499666,0.0005357501443354319
499667,0.00031891544193130705
499668,0.2652505971981215
499669,0.34249645998864847
499670,0.3200011496873335
499671,0.000971647340709339
499672,0.0007191517302487587
499673,0.26096850741600053
499674,0.27011469171180846
499675,0.0009111015480317329
499676,0.0005812149531447903
499677,0.00046765659974561466
499678,0.0011534709800630704
499679,0.3813436438830319
499680,0.13558704522509066
499681,0.0004128780694773096
499682,0.04659500459514676
499683,0.3691847037541779
499684,0.3572103581952892
499685,0.3330213897852507
499686,0.04387334362264235
499687,0.12971872225929934
499688,0.0006367697816115035
499689,0.00040715516149482085
499690,0.2695856568893818
499691,0.0003418223146252877
499692,0.2971417535349851
499693,0.0004890313971969295
499694,0.2493948052841829
499695,0.06123335551623942
499696,0.2088972813234132
499697,0.4034758071342642
499698,0.3275474273982705
499699,0.44879867531805406
499700,0.032646048991856
499701,0.00036949582900862586
499702,0.06133801288257529
499703,0.0005385216853271874
499704,0.12074342630145524
499705,0.0014917988134864088
499706,0.2519183904344836
499707,0.08179948575627503
499708,0.0006671328559922404
499709,0.05655734510858198
499710,0.00038539259902849014
499711,0.0006558796603098466
499712,0.0005406151083877693
499713,0.0003564243166392643
499714,0.01948000377644136
499715,0.0004208856587746928
499716,0.18332217325953498
499717,0.000664086493046762
499718,0.05230131637869384
499719,0.00028198862926677784
499720,0.3124031481237774
499721,0.3478172600458889
499722,0.3137699572681155
499723,0.0003615350392263345
499724,0.19051600318943046
499725,0.00036070239407706554
499726,0.0003840194944158327
499727,0.02571053787107648
499728,0.13784339871336596
499729,0.37333526526750743
499730,0.0004294289152673542
499731,0.000448425709372619
499732,0.0005717278959182815
499733,0.001179962438184361
499734,0.08791140426686585
499735,0.11338023712638533
499736,0.0002670023402132377
499737,0.0005700478223112376
499738,0.13692511601458376
499739,0.1769390194223649
499740,0.13414733974990245
499741,0.23777238429004183
499742,0.17452905954093081
499743,0.0005024433265924611
499744,0.00044800626401095045
499745,0.3653305929595392
499746,0.3309044842587908
499747,0.0003700154665115975
499748,0.00039837537497388974
499749,0.18028932344676232
499750,0.001250342753921821
499751,0.32140541120469834
499752,0.024752377089694636
499753,0.30299913213746416
499754,0.15949797489019263
499755,0.0006315024102337463
499756,0.0046822248931715936
499757,0.35808143596681336
499758,0.4101994961734243
499759,0.10847696339168114
499760,0.00037171706404905185
499761,0.0006508757155497443
499762,0.31469327382641216
499763,0.0777261914885893
499764,0.0005981761576288506
499765,0.0005130787888202196
499766,0.0006706592711375894
499767,0.2813754405867096
499768,0.29083205999652395
499769,0.00045787203729749887
499770,0.33373740037690514
499771,0.00038498782796118187
499772,0.06816270740465216
499773,0.0002600687151638893
499774,0.02292645081759713
499775,0.00042952799788559227
499776,0.25350975430305267
499777,0.00028175105120060865
499778,0.4317011363938389
499779,0.00022611749450027115
499780,0.1381597167947366
499781,0.0005788496307732248
499782,0.33932521272316174
499783,0.0004480947089433917
499784,0.07557118416964484
499785,0.04442326011100216
499786,0.0002531898642087563
499787,0.0003518606910890666
499788,0.0006111320043978737
499789,0.39195982902956555
499790,0.37546311964901985
499791,0.049936420871565836
499792,0.07602588993274767
499793,0.006132402256624828
499794,0.0004845927064670223
499795,0.0012747034560650814
499796,0.0003813662884621021
499797,0.3440618075826926
499798,0.0004715778500790109
499799,0.495232751531324
499800,0.0006255417718932737
499801,0.300691077337456
499802,0.0004892267599903949
499803,0.002447667257183192
499804,0.1305149321732744
499805,0.36247157876822
499806,0.0004176810581529716
499807,0.0002743299298463442
499808,0.004194587450343328
499809,0.0007679325239084894
499810,0.13519128670287017
499811,0.0038953997621348187
499812,0.0004792357188989585
499813,0.0005174364186520045
499814,0.2564785161485446
499815,0.018712134650186056
499816,0.0002936945401602872
499817,0.0003711624548578726
499818,0.00038701629143453466
499819,0.029456548276733573
499820,0.0003906781783538792
499821,0.01390910589490399
499822,0.04554506992212799
499823,0.000349610497360582
499824,0.024380823398773635
499825,0.0017200371137415917
499826,0.17379313458783263
499827,0.0008198894303661827
499828,0.32832530583623637
499829,0.4512084730413907
499830,0.03626729300448498
499831,0.0002823093536994547
499832,0.3055505980077838
499833,0.12154969386160719
499834,0.3743004184104748
499835,0.3075820774481184
499836,0.3095162445543313
499837,0.0004532526083518718
499838,0.0003895119169895318
499839,0.2490913494478149
499840,0.00033924964165053584
499841,0.3895284133063839
499842,0.00042683413648910795
499843,0.3114654317079361
499844,0.0008382384206474862
499845,0.32596905141917626
499846,0.02323916610789001
499847,0.3025989456719459
499848,0.00034269855092559546
499849,0.0003797522921825367
499850,0.2772413596422368
499851,0.0003761547510317859
499852,0.03244566525216469
499853,0.000497100249081141
499854,0.00045540411365969154
499855,0.00040209020252442434
499856,0.381548716806926
499857,0.001218792810880268
499858,0.00030137210650735784
499859,0.2947844198732572
499860,0.0003989852888613636
499861,0.08911803770643285
499862,0.0002739367795862941
499863,0.0004592919436958013
499864,0.0003268643695599636
499865,0.1137895199953657
499866,0.0003677387060410905
499867,0.00030263360256892153
499868,0.004069474204671402
499869,0.3208077386468356
499870,0.2828054003102641
499871,0.00036155129217332465
499872,0.09991478498435838
499873,0.27987050394946056
499874,0.0056386468255040555
499875,0.1468572127264753
499876,0.003019567193117585
499877,0.0004958982962676053
499878,0.28298776889544774
499879,0.00040924938435982395
499880,0.24043250842693883
499881,0.0003624525041416941
499882,0.41198859509131075
499883,0.0004452263353087854
499884,0.3766823617062906
499885,0.038036229114388774
499886,0.08773178154194931
499887,0.09249237244229255
499888,0.2830022381610925
499889,0.00033516202162532107
499890,0.00025242839945763615
499891,0.0006504319382811247
499892,0.02790652111061942
499893,0.001144747799692473
499894,0.04790164820408793
499895,0.0003872698409944499
499896,0.18306781287377488
499897,0.0006528092608083556
499898,0.37637008759435164
499899,0.18930227158139018
499900,0.00043723263153570006
499901,0.2818333953022233
499902,0.3224932771128919
499903,0.09146881009951904
499904,0.00042798085978023096
499905,0.36940784636432006
499906,0.000576359696518307
499907,0.007639002498331499
499908,0.27322164300515045
499909,0.006083577502937986
499910,0.00038499440102682004
499911,0.00032932752071471665
499912,0.09229612136231012
499913,0.027886955770142257
499914,0.00079159019010331
499915,0.0006943744152525383
499916,0.0008336039662745762
499917,0.0005811118964672362
499918,0.28510907908745575
499919,0.0008270468129156874
499920,0.393776095751587
499921,0.0005119926763968946
499922,0.11164810659105179
499923,0.3854599815800311
499924,0.18246141824618523
499925,0.003960177712661269
499926,0.00037981652548390845
499927,0.23489687358505437
499928,0.0005220995534302687
499929,0.00025355436665265075
499930,0.00028493704233902093
499931,0.13579275286490325
499932,0.2164028460921529
499933,0.0004218744253801312
499934,0.0005307096254849587
499935,0.1748046127194997
499936,0.12605805063704772
499937,0.08635957116022588
499938,0.0003013111010055933
499939,0.00036342506503308467
499940,0.00033875909504885675
499941,0.25477221665461935
499942,0.0006925820091375308
499943,0.0026767051037662093
499944,0.00028283789511108196
499945,0.0003950159139317485
499946,0.27607698670459585
499947,0.14351418436176636
499948,0.0004631207912572721
499949,0.0003609895229402369
499950,0.00044840736891109986
499951,0.35533778756994316
499952,0.17429300996505923
499953,0.0008796638972525407
499954,0.290233474054796
499955,0.24430009557145896
499956,0.32426699716847357
499957,0.0005488695622806067
499958,0.0005470352517123018
499959,0.0002749283957669012
499960,0.3597805207283305
499961,0.0005061470094283348
499962,0.32131298684001797
