id,Response
492853,0.27651412435831413
492854,0.10683578335590141
492855,0.268327576596111
492856,0.0008563619826040993
492857,0.00075998988291466
492858,0.0005110938292338154
492859,0.0006595287650610172
492860,0.219566865798755
492861,0.021844752279590363
492862,0.0010187090500839448
492863,0.30624763987683973
492864,0.0007951524047750243
492865,0.014726924863743333
492866,0.19986055158689264
492867,0.2795119357710513
492868,0.0004559013903107308
492869,0.0006776966136836177
492870,0.0007134573583981003
492871,0.20386232658562609
492872,0.0013966988719057464
492873,0.0006539434380330146
492874,0.0006527675722510421
492875,0.0011482383786273476
492876,0.0005238073664081389
492877,0.0006747769229864064
492878,0.2322857445277609
492879,0.0006716667957625254
492880,0.000757680727972351
492881,0.2495348109768789
492882,0.14763099633005541
492883,0.0005498199474912412
492884,0.0010551408879969264
492885,0.15293224807749467
492886,0.28315674683491127
492887,0.12678254705068848
492888,0.0005829410769728263
492889,0.0006670815006087869
492890,0.026355771845168324
492891,0.14254231462713568
492892,0.09321601934036147
492893,0.0006409111590848
492894,0.2569484556071329
492895,0.0003665140004651384
492896,0.0007153366008672351
492897,0.0005845155246878112
492898,0.00048797593607532503
492899,0.18715183020454426
492900,0.00037863441678950225
492901,0.1484673610592966
492902,0.1085026047026367
492903,0.08302883100227995
492904,0.24576094861139136
492905,0.000371902419853017
492906,0.029394893292698742
492907,0.10381587727540165
492908,0.0006341837914533433
492909,0.000772171060281422
492910,0.4046397444179085
492911,0.11244422692062477
492912,0.0005038904395908621
492913,0.0005475800192863696
492914,0.14379619165613056
492915,0.05933329567602068
492916,0.270325456177507
492917,0.1541903914007511
492918,0.08268146926326811
492919,0.0008350029170191
492920,0.001137992347887352
492921,0.0005704798583766736
492922,0.12630362122862943
492923,0.0009688567956489808
492924,0.23833215626855697
492925,0.022115336890104635
492926,0.024756159374217986
492927,0.04029702505173883
492928,0.03892232384433022
492929,0.19815865267433502
492930,0.0009430644628456879
492931,0.0007803042286932648
492932,0.18828758073955226
492933,0.11169953066234181
492934,0.0005800401318076575
492935,0.254788724305266
492936,0.271409945293624
492937,0.0004921352416839456
492938,0.0008490342079804887
492939,0.0004622257935975935
492940,0.13449684805625567
492941,0.14531723894048926
492942,0.001063172391019798
492943,0.001063354810229267
492944,0.11175109397906458
492945,0.0014059131465833713
492946,0.0010456845350225634
492947,0.2189918267016658
492948,0.0004737490758779687
492949,0.0005578640849150031
492950,0.2644152072700808
492951,0.2845161600391406
492952,0.26979023081491665
492953,0.0005093581542958694
492954,0.2742901188671829
492955,0.031196077990201576
492956,0.0009202111878301009
492957,0.0005084635337148723
492958,0.05767574253807252
492959,0.0010139789191952492
492960,0.25376212133616566
492961,0.2123904939628507
492962,0.07344031714242012
492963,0.0005835025687645569
492964,0.0010830202236665138
492965,0.0005335609999425572
492966,0.2750710196429991
492967,0.09844775806713484
492968,0.0005986944867795265
492969,0.0006679651030677962
492970,0.3182151721342753
492971,0.13287329290325497
492972,0.2712845126619923
492973,0.17584768867892914
492974,0.0007080814022362398
492975,0.248819965528524
492976,0.0006288267171166234
492977,0.0004463392167138331
492978,0.0004724766070731457
492979,0.1615273431995106
492980,0.1922514368218921
492981,0.0010136137879983857
492982,0.23664932141933398
492983,0.2755540897729928
492984,0.0006416985361475051
492985,0.0010496062696574498
492986,0.028444779947834238
492987,0.0009424088701253733
492988,0.0005256995823289451
492989,0.1933036246846765
492990,0.1266252028831652
492991,0.259412298180776
492992,0.0010115084474977354
492993,0.27271720317438075
492994,0.12877891264214011
492995,0.22463952424008232
492996,0.21994208405608426
492997,0.29515379707111394
492998,0.27983929929505635
492999,0.0004228590620825838
493000,0.05241279770185751
493001,0.004380597083238782
493002,0.0011675066720601512
493003,0.0009111665957968451
493004,0.290772595975606
493005,0.17064735503057582
493006,0.19778250703535472
493007,0.24355431229470667
493008,0.25280695688641536
493009,0.2740713102819693
493010,0.0005152389614630107
493011,0.12154094345379698
493012,0.0011151236043159367
493013,0.1064335613551132
493014,0.0004933713688028828
493015,0.23814087310633236
493016,0.0007739762740049443
493017,0.09037518779315368
493018,0.18178892551551926
493019,0.0006301117709063074
493020,0.05364650343469242
493021,0.22545304356568438
493022,0.000460805649904687
493023,0.0006204434855903251
493024,0.0006281602231763099
493025,0.2752116115722444
493026,0.2676166568394805
493027,0.0005570290636681704
493028,0.2548471638041165
493029,0.0011375626882921014
493030,0.0007296163454082792
493031,0.22764018517287518
493032,0.2460179482853191
493033,0.0006926903566666922
493034,0.2552764314822481
493035,0.25988091832406235
493036,0.0005373380796406895
493037,0.00040878001876449297
493038,0.26530293346355527
493039,0.000784452631610236
493040,0.0005522727173103864
493041,0.0011678137691546358
493042,0.1530302060878533
493043,0.25915554103562055
493044,0.18639458748910573
493045,0.3264234081569847
493046,0.11065239435246015
493047,0.0007563402479321569
493048,0.0005513078031846918
493049,0.287297128514291
493050,0.016226791071069516
493051,0.0007394659401938295
493052,0.0009897672982504084
493053,0.3829795811891815
493054,0.22522006775208717
493055,0.03680936259108301
493056,0.0015338850064868243
493057,0.019416072500947797
493058,0.00505976339846533
493059,0.000515786028868391
493060,0.21627170100045498
493061,0.0008005772969642307
493062,0.001161218362453056
493063,0.22441181321318288
493064,0.0004159851596450039
493065,0.000505484542927331
493066,0.1492603197729291
493067,0.21665292030923572
493068,0.0005524051922003603
493069,0.259388636408226
493070,0.18381503111021785
493071,0.0005452547685913334
493072,0.0003338440074301012
493073,0.03086536533647021
493074,0.0008416336213068308
493075,0.04446347497434353
493076,0.2541508397269757
493077,0.18458460424795414
493078,0.0005511709948733652
493079,0.0007091255144087023
493080,0.17825065417456415
493081,0.000519476803650759
493082,0.0005042928159253118
493083,0.22520382980317835
493084,0.14665145661118797
493085,0.0005195154153083455
493086,0.2975901934280345
493087,0.19080556945683055
493088,0.2601357544459354
493089,0.006372402953105165
493090,0.21703188841020574
493091,0.031861896335482295
493092,0.0008141832510031999
493093,0.00065474336407674
493094,0.23494544490784755
493095,0.0010448027121189043
493096,0.0011208133050889875
493097,0.0006878214610191865
493098,0.32892448293269655
493099,0.23380281260804167
493100,0.025297784456604983
493101,0.04040233266939474
493102,0.0005789241363707671
493103,0.03446043771746001
493104,0.020422202441727145
493105,0.0005730992313811529
493106,0.00039503149940981256
493107,0.0009085070860451804
493108,0.10139582146561173
493109,0.07249638001132978
493110,0.0009612128766618773
493111,0.26257700340974294
493112,0.18248184368768988
493113,0.2783763470964585
493114,0.29953107879828494
493115,0.000684515760568037
493116,0.24858238125532597
493117,0.24121953546953284
493118,0.25110582301071266
493119,0.01804986471674488
493120,0.2990509461830141
493121,0.0006213436670942004
493122,0.10947032162932473
493123,0.0011615357562582114
493124,0.2377371569871479
493125,0.25350896179717763
493126,0.30447235743800816
493127,0.007573631575928709
493128,0.20473853177129597
493129,0.000526073170490209
493130,0.0007059932192001307
493131,0.033834143240736844
493132,0.0006079892996322906
493133,0.15159092557587553
493134,0.0008886023327486281
493135,0.2835426246769609
493136,0.0005837683596123647
493137,0.31636319582617384
493138,0.00043940568322429563
493139,0.0004539316556944318
493140,0.0004754571578827041
493141,0.22359363133766658
493142,0.0005091684571143903
493143,0.000710686469277196
493144,0.0005353631806738118
493145,0.2866471516596911
493146,0.2693129566124518
493147,0.12537285170057405
493148,0.0005697459887653428
493149,0.16589051187647236
493150,0.0006950063312865165
493151,0.22807952965538325
493152,0.21714907492443394
493153,0.0005018048613894933
493154,0.10104464964796053
493155,0.17702824964471675
493156,0.20742269380003703
493157,0.28352301768107646
493158,0.0005279086111600886
493159,0.033409105351623135
493160,0.2478602424351167
493161,0.15904304110130438
493162,0.19035377470167636
493163,0.0006358377027028221
493164,0.28575561387977955
493165,0.3380744903207492
493166,0.0005369238341739717
493167,0.038399177569377975
493168,0.00038514842919778054
493169,0.28626501655633585
493170,0.001307064675431248
493171,0.0005305074017324214
493172,0.17742525322301006
493173,0.19650864683469643
493174,0.0014936700713072345
493175,0.11821119593632727
493176,0.2724071963162019
493177,0.21531256030035548
493178,0.28786686164718595
493179,0.26264593914631756
493180,0.007380134821988118
493181,0.31736429817645273
493182,0.0008339635599307872
493183,0.2571108091791536
493184,0.3016199003236016
493185,0.09700368490102759
493186,0.17797161885259555
493187,0.0006656219159714486
493188,0.3049325814259898
493189,0.1379707672278417
493190,0.29969422509413834
493191,0.010811355508122542
493192,0.1542262875203838
493193,0.21822214157757722
493194,0.13052670457291515
493195,0.0008955289974028734
493196,0.21148364361814212
493197,0.20639194246215747
493198,0.0005074211171896712
493199,0.28416450127028575
493200,0.10701485873951067
493201,0.2150382405552517
493202,0.000457814241938557
493203,0.0007929755689805829
493204,0.00048484884877641213
493205,0.0007392842954958387
493206,0.0004560268676244485
493207,0.0267227116230802
493208,0.0005252496018528171
493209,0.0005857514551940832
493210,0.0006480388372983985
493211,0.13388526494136332
493212,0.0005679104152325964
493213,0.0008381732970043868
493214,0.26417358217560827
493215,0.20702546846438769
493216,0.2886698369135815
493217,0.0011998968835725391
493218,0.1230483908111543
493219,0.2648324615145545
493220,0.4055753950398769
493221,0.22192593921245551
493222,0.0005557218272790501
493223,0.0005504744616562716
493224,0.0006398731357248342
493225,0.0372644940986133
493226,0.00045542146476485607
493227,0.0006352936279509714
493228,0.00413707232674905
493229,0.20818365225803132
493230,0.23261301093038256
493231,0.07970954017668094
493232,0.0005222789379174438
493233,0.0011074629437895823
493234,0.13407301970786809
493235,0.29158530392070464
493236,0.0008520016766589682
493237,0.0004419385399812469
493238,0.10744078880091727
493239,0.0017676000165591983
493240,0.1878834731140691
493241,0.0010487762176780234
493242,0.04479121460185326
493243,0.0005602292150510884
493244,0.27762399848662106
493245,0.22538001538115257
493246,0.04414922693950855
493247,0.1441112732123556
493248,0.06767992580487507
493249,0.001013985897463369
493250,0.10019005156993674
493251,0.0005619441853109619
493252,0.0007311228097522036
493253,0.11745285608708278
493254,0.0006492559838917062
493255,0.18770565715150822
493256,0.0033042851837975945
493257,0.0006983199780319102
493258,0.1272209052482729
493259,0.2632612422295375
493260,0.12076994991576118
493261,0.253223251133606
493262,0.24191531438495995
493263,0.0005836330088537209
493264,0.23321505458504083
493265,0.0005487589214104299
493266,0.10141547378478533
493267,0.22513599504378234
493268,0.34672532624562913
493269,0.0006420892579871515
493270,0.26013445219143727
493271,0.0005742648638431079
493272,0.0008241227467555764
493273,0.14591585924179118
493274,0.12019510691581341
493275,0.2183963522020614
493276,0.0008055065336987133
493277,0.10092734466055331
493278,0.24827476647698057
493279,0.24842742200914905
493280,0.2887187231014569
493281,0.0007587470772944268
493282,0.33149243830342395
493283,0.0005371871539148628
493284,0.23926226765108932
493285,0.17717828358749016
493286,0.20700078999460766
493287,0.0005988197312053458
493288,0.26142197597356426
493289,0.09472129946783306
493290,0.0008352060153133245
493291,0.20556371945174418
493292,0.0003591987025586738
493293,0.3280249301497512
493294,0.10715070375805599
493295,0.2651275734293268
493296,0.11634155064513985
493297,0.0006421563696645735
493298,0.0007230736585067313
493299,0.15763515861455502
493300,0.000680206384879083
493301,0.0005006175227682578
493302,0.18175411293534238
493303,0.0005111798859468815
493304,0.0026480353260442844
493305,0.14395336348358653
493306,0.0007606419637784729
493307,0.10505583526189066
493308,0.0004749771914474907
493309,0.255585520626257
493310,0.29306151706225425
493311,0.20288093139431837
493312,0.26190214004616663
493313,0.255841921879052
493314,0.0005537674864374338
493315,0.00034943297927304265
493316,0.11491318328997642
493317,0.0007604994991670187
493318,0.16342545349200427
493319,0.0007664959684454589
493320,0.297046803275641
493321,0.03300888636920019
493322,0.253487017032585
493323,0.0007349610833032582
493324,0.0005766252130905323
493325,0.0005160120592359774
493326,0.0006200544060279789
493327,0.2300659359012373
493328,0.0005677304353344782
493329,0.2150911803883917
493330,0.28783120481859426
493331,0.1232068525591031
493332,0.0010301393183203256
493333,0.0007539073896928914
493334,0.29283196734385386
493335,0.2187915835736937
493336,0.047584443710516275
493337,0.111010811416323
493338,0.0006646241527856381
493339,0.19169075085353648
493340,0.16816038013310178
493341,0.256581252421874
493342,0.18732701107645594
493343,0.24935425163637034
493344,0.27403181221825323
493345,0.15408482702089202
493346,0.22228480780104798
493347,0.004483978554348957
493348,0.001048045383326725
