id,Response
479026,0.0004992214927159161
479027,0.3916328531018069
479028,0.39213414847089745
479029,0.00047582091714141577
479030,0.0004257211790520923
479031,0.00043995852676594624
479032,0.08817027992023974
479033,0.07645310277638898
479034,0.3031826970142649
479035,0.00045867708322242884
479036,0.000322698908739566
479037,0.2841591372207289
479038,0.31230211902340804
479039,0.045173062467185096
479040,0.0026012492424042806
479041,0.3373333446469007
479042,0.36673198638549354
479043,0.005528219606461868
479044,0.0004262231266927048
479045,0.2993155010986164
479046,0.00025406964694806066
479047,0.00044947812557878783
479048,0.0004243607735018889
479049,0.36828939247305337
479050,0.000988583082223728
479051,0.3131303914847087
479052,0.33940058229385084
479053,0.3755986755739684
479054,0.00042161315313712585
479055,0.03827081873152103
479056,0.00040466623391833775
479057,0.2964295333896311
479058,0.3107158023806177
479059,0.0004455833700235738
479060,0.45684823857805784
479061,0.18942325603260546
479062,0.03805580344646342
479063,0.00043897335139490276
479064,0.12173485304262188
479065,0.3803327635142532
479066,0.08511837603941705
479067,0.03612148523753094
479068,0.00041796987998717175
479069,0.0003557592532466632
479070,0.0004638612751264562
479071,0.0009308352791785134
479072,0.0005238772701968191
479073,0.47977496014500287
479074,0.00041107268095130447
479075,0.14062319717979652
479076,0.25598472307052744
479077,0.0005436990708265952
479078,0.004879390149763944
479079,0.000362031643968882
479080,0.08187201859400761
479081,0.2827312948314134
479082,0.0004130470172852538
479083,0.0003225585399182892
479084,0.42358374161293966
479085,0.2490678878215971
479086,0.31188540453047553
479087,0.0005750446329076578
479088,0.2069158932529444
479089,0.017107470450715232
479090,0.3964024598498737
479091,0.39089893569887474
479092,0.00043329621635698876
479093,0.0006361196437353927
479094,0.0008082255754500558
479095,0.046547531925639526
479096,0.48136182881065004
479097,0.00047928216554761445
479098,0.2792180598308436
479099,0.0004479641315642431
479100,0.00038993531634830346
479101,0.3221960608471026
479102,0.32678088932208443
479103,0.10215145398257708
479104,0.3573576386088955
479105,0.0005440199974031496
479106,0.0005904310094243607
479107,0.08473750853790694
479108,0.46066352432125746
479109,0.17534204039745924
479110,0.21354061115768783
479111,0.4238374089051608
479112,0.0003947970262172595
479113,0.0005409030701482202
479114,0.2558359573421275
479115,0.1587782981117107
479116,0.0005628229576119951
479117,0.00034990903054181867
479118,0.04303847272516396
479119,0.0008697283175729971
479120,0.00036595173238790655
479121,0.046159820063640174
479122,0.0006524822940611809
479123,0.10629649428280737
479124,0.46329648425636333
479125,0.0004194960715365305
479126,0.00029473964940703317
479127,0.0006816504999401165
479128,0.36014865916707556
479129,0.0005223135468932235
479130,0.3816069229266813
479131,0.0017330139750329776
479132,0.0008307770162965754
479133,0.0006149099516636634
479134,0.39588858878041044
479135,0.0003092832035755904
479136,0.00037541392626300483
479137,0.04348720271451308
479138,0.0003041490978565909
479139,0.0004952495571532273
479140,0.3832343859637052
479141,0.2439131854343797
479142,0.000282130684277053
479143,0.4546501859564536
479144,0.32365917810572026
479145,0.4799625333568192
479146,0.001209425853174966
479147,0.031613534973535314
479148,0.30290482834179927
479149,0.3833715739773989
479150,0.00043400791033705095
479151,0.00035942575249984057
479152,0.01902523094660682
479153,0.00037926942233957754
479154,0.39639598450393293
479155,0.35669005842875606
479156,0.00033111826876613086
479157,0.030664820016825963
479158,0.1225128346984648
479159,0.0002656526403573555
479160,0.35560557011404564
479161,0.0002741093540209291
479162,0.0004715131417456202
479163,0.27587673451790384
479164,0.0009594943614145822
479165,0.00042207309134917483
479166,0.0005956719450117601
479167,0.006312379912493899
479168,0.0006112842615969928
479169,0.0014403048114491478
479170,0.0006552581288035212
479171,0.00044162947502285273
479172,0.0006346316073384227
479173,0.40221796972761914
479174,0.0006139545010986877
479175,0.0007573254704697252
479176,0.00038862727372133613
479177,0.15122518279672575
479178,0.00044375765058464163
479179,0.14041655063143813
479180,0.10438756091820944
479181,0.0003515212363997968
479182,0.3358904689531451
479183,0.3704860877527314
479184,0.00031454520776891894
479185,0.20903855897173304
479186,0.016930789006529796
479187,0.12542646831954238
479188,0.019459472512432543
479189,0.24488498555341273
479190,0.13959650034356852
479191,0.11302988623840478
479192,0.32037765058023393
479193,0.3852365300427585
479194,0.3875162265046566
479195,0.0003174445949608609
479196,0.030863266994748065
479197,0.00039717507541289234
479198,0.00031487615727825033
479199,0.0011419230177696132
479200,0.25753550952246534
479201,0.38444519464449367
479202,0.00036294055580312
479203,0.0004039135076110099
479204,0.000541059784785181
479205,0.2399183394715232
479206,0.43778896131229694
479207,0.0004836320525226786
479208,0.3798259033550522
479209,0.3925958825120568
479210,0.00045629828519664316
479211,0.34817157801547066
479212,0.0010744968078004896
479213,0.000454870359694212
479214,0.0003147195902658927
479215,0.08681212743367182
479216,0.00040345855838979326
479217,0.00039110234437502296
479218,0.35006386018127855
479219,0.00043781397208800943
479220,0.00031101292890456687
479221,0.014069902471430043
479222,0.0004606686159601864
479223,0.00034382120267735413
479224,0.00034020036026659637
479225,0.35025923968516054
479226,0.0012148822283648806
479227,0.2285249249872753
479228,0.00040244878239256265
479229,0.30872982369495794
479230,0.00027831071075860186
479231,0.0014969082219811634
479232,0.0003341252624822729
479233,0.0005175626269270763
479234,0.34165166086651216
479235,0.00038072753078807666
479236,0.17921889725105564
479237,0.0005590818590981691
479238,0.3646190817775956
479239,0.00033514174985047306
479240,0.08369697007123313
479241,0.08178096953969517
479242,0.00041488733834852114
479243,0.0003591552852139479
479244,0.32611245010145473
479245,0.0006879946225590648
479246,0.33845451612442634
479247,0.13383915977235608
479248,0.04595819012733057
479249,0.12381761049819057
479250,0.00030920932910714525
479251,0.0005434003878788863
479252,0.22867976449632998
479253,0.0002492785150707826
479254,0.0003805416323560361
479255,0.08370904909393535
479256,0.0004069576070167901
479257,0.0006287797710358404
479258,0.00031070074600115236
479259,0.0007964582954790438
479260,0.00041185843766659136
479261,0.01861537691549196
479262,0.2710891020044393
479263,0.2962649237581712
479264,0.27574566576760046
479265,0.015409939713885911
479266,0.14994276146864097
479267,0.08147691900305234
479268,0.42245700760358235
479269,0.0004969856582162549
479270,0.08967957454616927
479271,0.0011526235710983006
479272,0.0005559784379954165
479273,0.13985254485531054
479274,0.3620812777672413
479275,0.0003880424660454276
479276,0.0802023008782812
479277,0.25454924312477845
479278,0.00034569224869942096
479279,0.3761031005762637
479280,0.11064644427293892
479281,0.0003773224380328934
479282,0.00048004522343158374
479283,0.14461752988958493
479284,0.28759644142291857
479285,0.011164438000122975
479286,0.03922476505661
479287,0.13136484541340487
479288,0.1731606139024286
479289,0.1962046994908234
479290,0.0002681016133037652
479291,0.16851295361409077
479292,0.37876801101670393
479293,0.07797034512067451
479294,0.38671897659781573
479295,0.020372095529580095
479296,0.36106825306341084
479297,0.2756838976129786
479298,0.0010103150450303706
479299,0.0007960385811718183
479300,0.00038719137276282907
479301,0.3182133268233048
479302,0.10870833023204016
479303,0.011075863200510792
479304,0.07168070280256766
479305,0.035359548507355155
479306,0.31881030778616254
479307,0.1773461166862488
479308,0.13401541109456827
479309,0.1060501184088815
479310,0.19813776590401608
479311,0.000418228143806803
479312,0.0006349528748185868
479313,0.3298306635150557
479314,0.0003566101578242444
479315,0.000589313047048503
479316,0.31203201626810434
479317,0.00041354882421880884
479318,0.2129431425956052
479319,0.0006811727295561242
479320,0.2181734840181902
479321,0.21934313132145705
479322,0.0003402470967404806
479323,0.07117005562738506
479324,0.3193125300080404
479325,0.0008663692063440205
479326,0.13914620742294165
479327,0.20177553292483627
479328,0.22027907602726327
479329,0.019852443317577625
479330,0.0008404164428966407
479331,0.00047426718333358784
479332,0.3523401196346118
479333,0.036700707726481874
479334,0.00040067607116322514
479335,0.2095401164989671
479336,0.10921109450350704
479337,0.35426312391814746
479338,0.0005074727367028409
479339,0.00039841344598357366
479340,0.0005171737878974068
479341,0.00047355602238932025
479342,0.011006864248622988
479343,0.4242947137324976
479344,0.46622800883995563
479345,0.0004267948653248515
479346,0.39959572431364687
479347,0.00045934328888975383
479348,0.0006531862310740019
479349,0.00040149278264707566
479350,0.0003447373376316162
479351,0.0003584629585080547
479352,0.36230403273632517
479353,0.09826252562807482
479354,0.1587731775603809
479355,0.0004391918870948338
479356,0.2513329558468837
479357,0.000893886961045079
479358,0.00041305478113854794
479359,0.0005231831565691132
479360,0.36832380943469417
479361,0.17152552787726857
479362,0.00046223717932633617
479363,0.0003788883735663934
479364,0.0009697011283536415
479365,0.3062746499696195
479366,0.2601255287092148
479367,0.3026979581533533
479368,0.12460269999811456
479369,0.0005586149913570721
479370,0.00026072146530693193
479371,0.0007805374399517973
479372,0.3145989170398164
479373,0.0009142242627846473
479374,0.00044267867109760176
479375,0.3524680725717156
479376,0.00048137710937848235
479377,0.000306654040453378
479378,0.3026889646832229
479379,0.0003460363756469944
479380,0.0006242033786491159
479381,0.0003635932657761504
479382,0.14873089815949458
479383,0.0003210553500315261
479384,0.32134397795912184
479385,0.0003233250748263221
479386,0.00034987630628688994
479387,0.0003996437202549038
479388,0.000360666756380934
479389,0.00047652230540783905
479390,0.15788291634797705
479391,0.0006246099590839562
479392,0.0005863192125539506
479393,0.325969597734877
479394,0.2721198112782885
479395,0.0003970366313880993
479396,0.22902950982781564
479397,0.021628152762550513
479398,0.3953151291443183
479399,0.3019550405656888
479400,0.3038317721425573
479401,0.0006295911610754512
479402,0.4268556817908571
479403,0.0007852372460147308
479404,0.2505809693703786
479405,0.0007969016271077625
479406,0.18015307715500473
479407,0.2097016257391525
479408,0.0003887550483964042
479409,0.00042652816091870096
479410,0.00036545077446526554
479411,0.23805213358751764
479412,0.0003994249376806442
479413,0.0004802039716202383
479414,0.011282231301382636
479415,0.4180417380084165
479416,0.0003620209831714211
479417,0.3679425006393872
479418,0.0003773450285466929
479419,0.26205018126345375
479420,0.06400043396533793
479421,0.2410967476876517
479422,0.37282077485902815
479423,0.0004185046247709087
479424,0.33739697502281346
479425,0.4276705108881977
479426,0.000439843072224336
479427,0.00024971511255202696
479428,0.1772793201126494
479429,0.0003527308983332751
479430,0.0004996302286469344
479431,0.421649761755732
479432,0.00038337101342629374
479433,0.3184769790647675
479434,0.004136031286425141
479435,0.0005246706628493341
479436,0.046801823207450494
479437,0.0005611936621244064
479438,0.0006881871642682903
479439,0.24058544027494996
479440,0.2399570341793547
479441,0.3714922073943167
479442,0.00044312197964670787
479443,0.0003619892583970157
479444,0.00040872955686109785
479445,0.00044422922564876235
479446,0.14398495189695307
479447,0.37543819979381426
479448,0.00034422670002097217
479449,0.027786971697783845
479450,0.028513679734450643
479451,0.00046112292829333544
479452,0.0003938347112823976
479453,0.0007538654067318865
479454,0.11975454054397931
479455,0.0002241616839162296
479456,0.3384975376606532
479457,0.1939208456687395
479458,0.036792332915662584
479459,0.0014512550644724589
479460,0.007636885703023206
479461,0.0004610724688992167
479462,0.00030609215666685434
479463,0.000602943510671266
479464,0.00030717778594154313
479465,0.001133742310518968
479466,0.10626071182490016
479467,0.0212267376952537
479468,0.2806927505026341
479469,0.2701402604409611
479470,0.015256892109515254
479471,0.23388100120586452
479472,0.32051733567433555
479473,0.16075180304026315
479474,0.14129143810316447
479475,0.00035369475194267126
479476,0.055818147664315164
479477,0.022918196461045037
479478,0.006306152080268076
479479,0.00046177443885811817
479480,0.31578841855012246
479481,0.0006317314440669617
479482,0.18239450653208272
479483,0.00041374646361952487
479484,0.0005322327097864427
479485,0.29173070493094355
479486,0.058873077841257795
479487,0.16280757690803258
479488,0.29111775950044677
479489,0.11156392067526699
479490,0.0003559099242996169
479491,0.04844845213100111
479492,0.0004150264321859933
479493,0.0003497915799779798
479494,0.10743921800165246
479495,0.00037848822249428175
479496,0.05608373071386322
479497,0.026687415025093808
479498,0.26343069729043417
479499,0.0003805161607783301
479500,0.0003267055150080022
479501,0.00046235867868879294
479502,0.00038987608294642744
479503,0.4531844487460569
479504,0.0003909096531591536
479505,0.005009499352446268
479506,0.08854811295411488
479507,0.29635567222151143
479508,0.21642157423538563
479509,0.0006596219080383113
479510,0.011749665044461224
479511,0.03217038487575234
479512,0.29549578979013397
